10808.385648696272	750	4.0	4.751626329382562	450283	4751.62632938	-19.681993216345017
10810.030103612973	300	6.35554508329921	0.0	155580	1644.4549167	-0.15000000000000002
10813.295801828743	750	7.089846867529594	0.0	350812	3265.69821577	0.3
10814.64132911937	300	9.744319576903024	0.0	155432	1345.52729063	-0.15000000000000002
10815.784626912051	300	12.601021784221007	0.0	163442	1143.29779268	0.3
10816.605062709301	300	15.780585986970275	0.0	126289	820.435797251	0.3
10819.503044814932	750	16.88260388134043	0.0	352642	2897.98210563	0.3
10827.703298637432	1200	12.682350058839159	0.0	709534	8200.2538225	0.75
10832.92161038198	750	11.464038314292672	0.0	374758	5218.31174455	0.3
10834.638172273004	300	13.747476423267816	0.0	139105	1716.56189102	-0.15000000000000002
10837.092829112013	750	15.292819584259945	0.0	353220	2454.65683901	0.3
10839.694324975671	750	16.691323720600362	0.0	405134	2601.49586366	0.75
10844.057923856304	750	16.327724839967242	0.0	386351	4363.59888063	0.75
10850.839420598148	1200	13.546228098125326	0.0	687371	6781.49674184	0.75
10853.895058647917	750	14.490590048355065	0.0	337059	3055.63804977	0.3
10855.291098026755	300	17.094550669518853	0.0	138313	1396.03937884	-0.15000000000000002
10858.958160418768	750	17.427488277504953	0.0	360831	3667.06239201	0.3
10862.616560773107	750	17.76908792316417	0.0	372963	3658.40035434	0.75
10866.477156462159	750	17.90849223411303	0.0	405596	3860.59568905	0.75
10869.860798903283	750	18.52484979299	0.0	350713	3383.64244112	0.75
10874.563314786552	1200	17.822333909720346	0.0	601738	4702.51588327	0.75
10877.894080745187	750	18.491567951084733	0.0	399894	3330.76595864	0.3
10881.87491613114	750	18.510732565130336	0.0	401853	3980.83538595	0.75
10884.982778902517	750	19.402869793755773	0.0	343800	3107.86277137	0.75
10886.305428864707	300	22.08021983156555	0.0	146754	1322.64996219	-0.15000000000000002
10896.205629727969	1200	16.180018968302527	0.0	590335	9900.20086326	0.29999999999999993
10908.197238199742	750	8.188410496528572	0.0	425781	11991.6084718	0.3
10910.364163837463	300	10.021484858807979	0.0	111155	2166.92563772	-0.15000000000000002
10919.0148811824	1200	5.370767513870918	0.0	622896	8650.71734494	0.29999999999999993
10922.323386765816	300	6.062261930454169	0.0	149029	3308.50558342	-0.6000000000000001
10925.249477089463	300	7.13617160680825	0.0	157421	2926.09032365	0.3
10927.613708502451	300	8.771940193820853	0.0	157488	2364.23141299	0.3
10929.488348866105	300	10.897299830166558	0.0	143881	1874.64036365	0.3
10931.435881236117	300	12.949767460154186	0.0	163444	1947.53237001	0.3
10933.90467583645	300	14.480972859821973	0.0	179328	2468.79460033	0.3
10936.918745264275	300	15.466903431995995	0.0	159914	3014.06942783	0.3
10943.436500438289	750	12.949148257981227	0.0	321064	6517.75517401	0.3
10944.853034722688	300	15.532613973582656	0.0	124011	1416.5342844	-0.15000000000000002
10946.109666472717	300	18.275982223551697	0.0	144254	1256.63175003	0.3
10949.39435225426	750	18.991296442009173	0.0	390680	3284.68578154	0.3
10950.933781522444	300	21.451867173826603	0.0	147968	1539.42926818	-0.15000000000000002
10954.153784327324	750	22.23186436894579	0.0	384505	3220.00280488	0.3
10959.835207275573	1200	20.5504414206967	0.0	599477	5681.42294825	0.75
10964.139571238597	750	20.246077457674176	0.0	438281	4304.36396302	0.3
10967.260466535216	750	21.12518216105344	0.0	398987	3120.89529662	0.75
10973.553338526403	1200	18.832310169868105	0.0	638661	6292.87199119	0.75
10975.269802157158	300	21.115846539111022	0.0	137507	1716.46363076	-0.6000000000000001
10978.618253755132	750	21.767394941137166	0.0	314107	3348.45159797	0.3

