8077.056985372871	750	4.0	1.4342768133466879	450283	1434.27681335	-5.4173902973907575
8077.603521033454	300	7.453464339417617	0.0	155580	546.535660582	-0.15000000000000002
8078.141616220285	300	10.915369152585994	0.0	139857	538.095186832	0.3
8078.767958814842	300	14.289026558029114	0.0	155432	626.342594557	0.3
8081.1553473246495	1200	15.901638048220981	0.0	652874	2387.38850981	0.29999999999999993
8082.189129714837	750	18.867855658034802	0.0	318564	1033.78239019	0.3
8083.39338930148	750	21.663596071391538	0.0	352642	1204.25958664	0.75
8088.074954802638	1850	20.982030570233096	0.0	1060487	4681.56550116	0.75
8094.422976638011	2850	18.634008734858984	0.0	1348011	6348.02183537	1.85
8098.679871326377	1200	18.377114046494057	0.0	560821	4256.89468836	-0.44999999999999996
8102.5090246516875	750	18.547960721183074	0.0	353220	3829.15332531	0.3
8104.17746701799	750	20.879518354880336	0.0	405134	1668.4423663	0.75
8106.67293756369	1200	22.384047809181023	0.0	624282	2495.4705457	0.75
8108.472852954879	750	24.584132417990578	0.0	434409	1799.91539119	0.3
8109.881268960339	750	27.175716412530665	0.0	337059	1408.41600546	0.75
8112.4380118848785	1200	28.61897348799091	0.0	587876	2556.74292454	0.75
8118.490166021638	1850	26.56681935123058	0.0	966699	6052.15413676	1.2000000000000002
8121.749896574794	1200	27.307088798075306	0.0	581493	3259.73055316	0.5499999999999999
8126.5294668135875	1850	26.527518559281283	0.0	987708	4779.57023879	1.2000000000000002
8132.691671899418	2850	24.36531347345029	0.0	1336050	6162.20508583	1.85
8139.210834705312	1850	21.846150667556692	0.0	891604	6519.16280589	0.8500000000000001
8145.489705400155	750	19.567279972713177	0.0	399894	6278.87069484	-0.3500000000000001
8150.682903372368	750	18.3740820005006	0.0	401853	5193.19797221	0.75
8154.8257526238485	750	18.231232749019394	0.0	343800	4142.84925148	0.75
8157.786177155573	750	19.27080821729517	0.0	359903	2960.42453172	0.75
8161.213788130093	750	19.84319724277519	0.0	379700	3427.61097452	0.75
8164.2937091307695	750	20.76327624209852	0.0	425781	3079.92100068	0.75
8167.333564571605	1200	21.723420801263494	0.0	487160	3039.85544084	0.75
8168.788363975501	750	24.268621397367763	0.0	400396	1454.7994039	0.3
8170.016378479844	750	27.04060689302448	0.0	400508	1228.01450434	0.75
8171.700874699996	1200	29.35611067287177	0.0	570392	1684.49622015	0.75
8173.999176452684	1200	31.057808920184694	0.0	620283	2298.30175269	1.2
8177.356416685386	1850	31.700568687482885	0.0	885062	3357.2402327	1.2000000000000002
8179.509632770002	1200	33.547352602867	0.0	670129	2153.21608462	0.5499999999999999
8184.091351413779	2850	32.96563395908994	0.0	1492672	4581.71864378	1.2000000000000002
8189.161976254249	1850	31.895009118620212	0.0	943942	5070.62484047	0.8500000000000001
8193.122891306868	1850	31.934094066001705	0.0	728962	3960.91505262	1.85
8195.020434385391	750	34.036550987478286	0.0	361565	1897.54307852	-0.3500000000000001
8196.3541045383	750	36.70288083456901	0.0	378327	1333.67015291	0.75
8203.519316604195	2850	33.537668768673136	0.0	1402287	7165.2120659	0.75
8206.413960374364	1200	34.64302499850536	0.0	566904	2894.64377017	-0.44999999999999996
8212.0235268804	1850	33.03345849246792	0.0	1025005	5609.56650604	1.2000000000000002
8216.973027239652	2850	32.08395813321795	0.0	1343002	4949.50035925	1.85
8218.812483845524	750	34.244501527345946	0.0	438281	1839.45660587	-1.35
8225.245377564166	2850	31.811607808703943	0.0	1464921	6432.89371864	0.75
8232.254995091176	2850	28.80199028169275	0.0	1483527	7009.61752701	2.85
8235.951342896113	1850	29.105642476757513	0.0	830730	3696.34780494	0.8500000000000001
8242.397447691214	1200	26.659537681655532	0.0	550906	6446.1047951	0.5499999999999999

