9945.935364403238	750	4.0	3.5388403668140223	450283	3538.84036681	-14.467013577300294
9947.387763473387	300	6.5476009298498035	0.0	155580	1452.39907015	-0.15000000000000002
9950.460751960414	750	7.474612442823701	0.0	350812	3072.98848703	0.3
9952.136314768999	300	9.79904963423804	0.0	155432	1675.56280859	-0.15000000000000002
9954.043248451319	300	11.892115951920127	0.0	163442	1906.93368232	0.3
9957.294096573703	750	12.641267829535243	0.0	318564	3250.84812238	0.3
9962.91433605127	1200	11.021028351967056	0.0	561791	5620.23947757	0.75
9968.48477879036	750	9.450585612878033	0.0	437162	5570.44273909	0.3
9969.467220844215	300	12.46814355902326	0.0	150710	982.442053855	-0.15000000000000002
9970.439979009814	300	15.495385393423248	0.0	139105	972.7581656	0.3
9971.537630777211	300	18.397733626026092	0.0	141840	1097.6517674	0.3
9975.994987786511	1200	17.94037661672732	0.0	594078	4457.3570093	0.29999999999999993
9979.386343259359	750	18.549021143879507	0.0	386351	3391.35547285	0.3
9981.10780245776	300	20.827561945480063	0.0	179801	1721.4591984	-0.15000000000000002
9984.662268597356	750	21.27309580588163	0.0	337059	3554.4661396	0.3
9986.059737197455	300	23.8756272057837	0.0	138313	1397.4686001	-0.15000000000000002
9989.655550649912	750	24.27981375332744	0.0	360831	3595.81345246	0.3
9993.740640765507	1200	24.194723637732757	0.0	581493	4085.09011559	0.75
9997.57649623528	1200	24.358868167958654	0.0	639204	3835.85546977	1.2
9999.709798493452	750	26.2255659097875	0.0	350713	2133.30225817	0.3
10003.194065009704	1200	26.741299393536266	0.0	601738	3484.26651625	0.75
10007.828557143775	1200	26.10680725946424	0.0	616206	4634.49213407	1.2
10011.4786831249	1200	26.456681278339666	0.0	656471	3650.12598112	1.2
10014.491768849435	1200	27.443595553806105	0.0	536667	3013.08572453	1.2
10020.02446712464	1200	25.910897278600142	0.0	587236	5532.69827521	1.2
10023.516655872536	750	26.41870853070365	0.0	379700	3492.1887479	0.3
10032.260856677085	1200	21.674507726155156	0.0	696376	8744.20080455	0.75
10036.806497640364	750	21.128866762876154	0.0	277716	4545.64096328	0.3
10044.898491771373	1200	17.036872631866242	0.0	622896	8091.99413101	0.75
10053.535271985058	1200	12.400092418181805	0.0	641447	8636.78021368	1.2
10057.391564789978	750	12.543799613262252	0.0	358218	3856.29280492	0.3
10063.000019585585	750	10.935344817654489	0.0	400322	5608.45479561	0.75
10065.267811939644	300	12.66755246359681	0.0	143881	2267.79235406	-0.15000000000000002
10067.763883460148	300	14.171480943092284	0.0	163444	2496.0715205	0.3
10071.072769163584	300	14.862595239655642	0.0	179328	3308.88570344	0.3
10076.188712205743	1200	13.746652197496264	0.0	598727	5115.94304216	0.29999999999999993
10077.24262285549	300	16.6927415477489	0.0	131610	1053.91064975	-0.6000000000000001
10079.773030955977	750	18.162333447261933	0.0	361565	2530.40810049	0.3
10082.237772028464	750	19.697592374774118	0.0	378327	2464.74107249	0.75
10083.296779467431	300	22.638584935806602	0.0	149991	1059.00743897	-0.15000000000000002
10085.786032191498	750	24.149332211739846	0.0	345516	2489.25272407	0.3
10089.942507449969	1200	23.992856953269936	0.0	641452	4156.47525847	0.75
10094.298992384614	1200	23.636372018623383	0.0	599477	4356.48493465	1.2
10096.96501428499	300	24.97035011824942	0.0	172312	2666.02190037	-0.6000000000000001
10099.825680399681	750	26.10968400355832	0.0	398987	2860.66611469	0.3
10104.851338336657	1200	25.08402606658138	0.0	638661	5025.65793698	0.75
10108.535793434363	1200	25.39957096887662	0.0	538612	3684.4550977	1.2
10110.17352063574	750	27.761843767498092	0.0	314107	1637.72720138	0.3

