10112.732075488077	750	4.0	2.5585548523374078	450283	2558.55485234	-10.251785865050852
10113.663523074456	300	7.068552413622195	0.0	155580	931.447586378	-0.15000000000000002
10114.780996494314	300	9.951078993763625	0.0	139857	1117.47341986	0.3
10115.965625974723	300	12.766449513354768	0.0	155432	1184.62948041	0.3
10117.106511647904	300	15.625563840173015	0.0	163442	1140.88567318	0.3
10117.97199800871	300	18.76007747936777	0.0	126289	865.486360805	0.3
10121.73576436837	1200	18.996311119706572	0.0	561791	3763.76635966	0.29999999999999993
10123.812559180731	750	20.919516307344868	0.0	437162	2076.79481236	0.3
10127.327289903476	1200	21.404785584599868	0.0	584846	3514.73072275	0.75
10130.94744619642	1200	21.784629291656465	0.0	560821	3620.15629294	1.2
10134.427780380485	1200	22.304295107591127	0.0	607410	3480.33418407	1.2
10136.679517883334	750	24.052557604743125	0.0	405134	2251.73750285	0.3
10138.944697206029	750	25.78737828204924	0.0	386351	2265.17932269	0.75
10143.994816944733	1200	24.737258543344417	0.0	687371	5050.1197387	0.75
10147.245966859775	750	25.486108628303818	0.0	337059	3251.14991504	0.3
10154.759175037929	1850	21.972900450150306	0.0	923170	7513.20817815	0.75
10162.867585462285	1200	17.86449002579303	0.0	617242	8108.41042436	0.5499999999999999
10171.425624951231	1200	13.306450536847356	0.0	581493	8558.03948895	1.2
10175.196676225423	750	13.535399262653533	0.0	405596	3771.05127419	0.3
10178.262656327246	750	14.469419160832322	0.0	350713	3065.98010182	0.75
10180.099403478092	300	16.632672009986702	0.0	157671	1836.74715085	-0.15000000000000002
10182.205133405481	300	18.52694208259833	0.0	157812	2105.72992739	0.3
10186.022372846917	750	18.709702641160025	0.0	401853	3817.23944144	0.3
10189.00007583221	750	19.731999655869387	0.0	343800	2977.70298529	0.75
10192.716411432599	750	20.015664055479245	0.0	359903	3716.33560039	0.75
10198.611041758224	1200	18.121033729853966	0.0	590335	5894.63032563	0.75
10200.585943811333	300	20.146131676745377	0.0	181901	1974.90205311	-0.6000000000000001
10206.22170259612	1200	18.510372891957587	0.0	487160	5635.75878479	0.29999999999999993
10210.231312337402	750	18.500763150675986	0.0	400396	4009.60974128	0.3
10215.812525333273	1200	16.919550154805975	0.0	641447	5581.21299587	0.75
10222.593097505915	1200	14.138977982163896	0.0	570392	6780.57217264	1.2
10226.172299079808	750	14.559776408270016	0.0	400322	3579.20157389	0.3
10234.254026853845	1200	10.478048634232108	0.0	584349	8081.72777404	0.75
10237.795980041139	750	10.936095446937921	0.0	412837	3541.95318729	0.3
10240.960541556675	750	11.7715339314019	0.0	401088	3164.56151554	0.75
10243.416478955658	750	13.31559653241782	0.0	365161	2455.93739898	0.75
10245.807772595233	750	14.924302892841956	0.0	321064	2391.29363958	0.75
10246.777976506524	300	17.95409898155197	0.0	124011	970.20391129	-0.15000000000000002
10247.860190270112	300	20.871885217963307	0.0	144254	1082.21376359	0.3
10252.199065629768	1200	20.533009858307967	0.0	587506	4338.87535966	0.29999999999999993
10254.44925974224	750	22.282815745835645	0.0	345516	2250.19411247	0.3
10260.0418762319	1200	20.690199256172964	0.0	641452	5592.61648966	0.75
10263.497565074778	750	21.234510413295904	0.0	372093	3455.68884288	0.3
10266.8861523231	750	21.84592316497462	0.0	438281	3388.58724832	0.75
10272.367175178555	1200	20.36490030951952	0.0	630203	5481.02285546	0.75
10278.088487833113	1200	18.643587654963298	0.0	638661	5721.31265456	1.2
10283.15183505475	750	17.580240433326768	0.0	331053	5063.34722164	0.3
10284.965681513633	300	19.76639397444252	0.0	118421	1813.84645888	-0.15000000000000002

