15205.496934251147	750	4.0	4.997202366246414	450283	4997.20236625	-20.73797017485958
15207.650296001433	300	5.846638249714482	0.0	155580	2153.36175029	-0.15000000000000002
15210.76844811492	300	6.728486136226441	0.0	139857	3118.15211349	0.3
15215.140064871297	300	6.35686937985117	0.0	155432	4371.61675638	0.3
15219.568287362368	300	5.928646888778943	0.0	163442	4428.22249107	0.3
15222.619644402397	300	6.877289848750208	0.0	126289	3051.35704003	0.3
15225.241024571753	300	8.255909679394989	0.0	153295	2621.38016936	0.3
15226.945043410615	300	10.551890840533298	0.0	173849	1704.01883886	0.3
15228.42569353625	300	13.071240714897634	0.0	150710	1480.65012564	0.3
15229.780709355275	300	15.716224895873086	0.0	139105	1355.01581902	0.3
15231.282391905324	300	18.214542345823435	0.0	141840	1501.68255005	0.3
15232.64664446398	300	20.850289787169828	0.0	156148	1364.25255865	0.3
15235.753155737091	750	21.74377851405695	0.0	386351	3106.51127311	0.3
15237.20216819783	300	24.29476605331846	0.0	179801	1449.01246074	-0.15000000000000002
15241.1222367988	1200	24.374697452348393	0.0	526950	3920.06860097	0.29999999999999993
15243.595668845293	750	25.901265405852442	0.0	366214	2473.4320465	0.3
15246.777439943551	1200	26.7194943075943	0.0	617242	3181.77109826	0.75
15249.70729605459	1200	27.78963819655524	0.0	581493	2929.85611104	1.2
15254.676007987448	1850	26.820926263697803	0.0	987708	4968.71193286	1.2000000000000002
15258.801687386787	1200	26.6952468643578	0.0	586839	4125.67939934	0.5499999999999999
15261.450151668036	750	28.046782583107575	0.0	386472	2648.46428125	0.3
15264.759484071807	750	28.737450179338474	0.0	399894	3309.33240377	0.75
15269.447103776993	1200	28.049830474151936	0.0	656471	4687.61970519	0.75
15271.84769712449	750	29.649237126654782	0.0	343800	2400.5933475	0.3
15291.184458110076	2850	14.312476141069007	0.0	1383735	19336.7609856	0.75
15304.651686827603	1200	4.845247423540059	0.0	590335	13467.2287175	-0.44999999999999996
15307.574399295168	300	5.922534955975671	0.0	181901	2922.71246756	-0.6000000000000001
15313.661198626194	750	4.0	0.16426437504963087	277716	6086.79933103	-0.40633681271341276
15317.673160688457	300	4.0	0.011962062261824485	153605	4011.96206226	-0.2014368677258453
15321.123506441136	300	4.54965424732155	0.0	149029	3450.34575268	0.3
15324.147480521531	300	5.525680166925032	0.0	157421	3023.9740804	0.3
15326.510010668464	300	7.163150019993611	0.0	157488	2362.53014693	0.3
15328.601703079486	300	9.071457608970434	0.0	143881	2091.69241102	0.3
15330.921730238813	300	10.751430449643099	0.0	163444	2320.02715933	0.3
15333.28910335361	300	12.38405733484727	0.0	179328	2367.3731148	0.3
15334.960087591971	300	14.713073096485028	0.0	159914	1670.98423836	0.3
15336.320861716034	300	17.35229897242418	0.0	131610	1360.77412406	0.3
15337.869250718517	300	19.803909969939944	0.0	124011	1548.38900248	0.3
15339.903508068304	300	21.76965262015314	0.0	144254	2034.25734979	0.3
15349.296674260253	1200	16.376486428204686	0.0	587506	9393.16619195	0.29999999999999993
15352.013774140321	750	17.65938654813736	0.0	345516	2717.09988007	0.3
15354.683689768588	750	18.989470919870772	0.0	384505	2669.91562827	0.75
15357.304298349878	750	20.36886233858094	0.0	372093	2620.60858129	0.75
15358.480370853531	300	23.192789834929318	0.0	172312	1176.07250365	-0.15000000000000002
15362.97640141477	1200	22.6967592736901	0.0	630203	4496.03056124	0.29999999999999993
15367.227229701253	750	22.445930987205497	0.0	393804	4250.82828648	0.3
15370.383717880495	750	23.28944280796372	0.0	331053	3156.48817924	0.75
15372.932675752885	750	24.740484935573484	0.0	314107	2548.95787239	0.75

