21931.28915892026	750	4.0	4.492096968258112	450283	4492.09696826	-18.56601696350988
21932.687635759787	300	6.6015231604739535	0.0	155580	1398.47683953	-0.15000000000000002
21933.870974646925	300	9.418184273333548	0.0	139857	1183.33888714	0.3
21935.189989995044	300	12.09916892521706	0.0	155432	1319.01534812	0.3
21936.597242794498	300	14.69191612576039	0.0	163442	1407.25279946	0.3
21937.768100462315	300	17.521058457947184	0.0	126289	1170.85766781	0.3
21940.978811512727	750	18.31034740753465	0.0	352642	3210.71105041	0.3
21942.607406005576	300	20.681752914686044	0.0	173849	1628.59449285	-0.15000000000000002
21945.812575014934	750	21.47658390532823	0.0	374758	3205.16900936	0.3
21950.515348483135	1200	20.773810437129864	0.0	560821	4702.7734682	0.75
21955.908524410206	1200	19.38063451005865	0.0	607410	5393.17592707	1.2
21960.336175637374	750	18.952983282888514	0.0	405134	4427.65122717	0.3
21967.882852904502	1200	15.40630601576318	0.0	624282	7546.67726713	0.75
21978.862133309856	1200	8.427025610408606	0.0	687371	10979.2804054	1.2
21983.258635712333	750	8.030523207930004	0.0	337059	4396.50240248	0.3
21984.751936262834	300	10.537222657427819	0.0	138313	1493.3005505	-0.15000000000000002
21986.33428454815	300	12.954874372112707	0.0	143509	1582.34828532	0.3
21988.082770415676	300	15.20638850458496	0.0	150616	1748.48586753	0.3
21989.965155339887	300	17.324003580373386	0.0	165384	1882.38492421	0.3
21994.602948861404	750	16.686210058852833	0.0	350713	4637.79352152	0.3
22000.04499398057	750	15.244164939691688	0.0	386472	5442.04511916	0.75
22006.605553049376	750	12.68360587088583	0.0	399894	6560.55906881	0.75
22009.450948329093	300	13.838210591166058	0.0	163927	2845.39527972	-0.15000000000000002
22011.89487570486	300	15.394283215402004	0.0	137654	2443.92737576	0.3
22014.824779848062	300	16.464379072200778	0.0	146754	2929.9041432	0.3
22019.17929509495	750	16.109863825314196	0.0	379700	4354.51524689	0.3
22023.23504943828	750	16.05410948198272	0.0	425781	4055.75434333	0.75
22024.25640161322	300	19.032757307042058	0.0	111155	1021.35217494	-0.15000000000000002
22025.567443225522	300	21.72171569474165	0.0	153605	1311.0416123	0.3
22026.885905231884	300	24.40325368837652	0.0	149029	1318.46200637	0.3
22029.92898068423	750	25.36017823602863	0.0	358218	3043.07545235	0.3
22033.619406782884	750	25.669752137376044	0.0	400322	3690.42609865	0.75
22037.522866678013	750	25.766292242244884	0.0	369834	3903.45989513	0.75
22041.5399978357	750	25.749161084557908	0.0	412837	4017.13115769	0.75
22047.464975752227	1200	23.824183168035322	0.0	690253	5924.97791652	0.75
22052.834039493384	1200	22.455119426877765	0.0	598727	5369.06374116	1.2
22054.062140986804	300	25.22701793346052	0.0	131610	1228.10149342	-0.6000000000000001
22057.15304028135	750	26.136118638911643	0.0	361565	3090.89929455	0.3
22062.39146421715	1200	24.89769470310918	0.0	605884	5238.4239358	0.75
22067.578709844503	1200	23.710449075757868	0.0	587506	5187.24562735	1.2
22071.384121770352	750	23.905037149909347	0.0	345516	3805.41192585	0.3
22075.95167691177	750	23.337482008495268	0.0	384505	4567.55514141	0.75
22083.36465647315	1200	19.924502447115003	0.0	599477	7412.97956138	0.75
22091.769062615676	750	15.520096304586634	0.0	438281	8404.40614253	0.3
22093.770650024537	300	17.518508895726306	0.0	167025	2001.58740886	-0.15000000000000002
22095.50192162667	300	19.787237293594664	0.0	160064	1731.27160213	0.3
22101.49942521023	1200	17.789733710032188	0.0	538612	5997.50358356	0.29999999999999993
22105.651851934635	750	17.63730698562874	0.0	314107	4152.4267244	0.3

