4160.773405074662	750	4.0	3.13772266060829	450283	3137.72266061	-12.742207440615646
4161.74325473262	300	7.0301503420424005	0.0	155580	969.849657958	-0.15000000000000002
4162.546539030706	300	10.22686604395588	0.0	139857	803.284298087	0.3
4163.310512163294	300	13.462892911367828	0.0	155432	763.973132588	0.3
4164.049791957027	300	16.723613117634933	0.0	163442	739.279793733	0.3
4165.128135272404	750	19.645269802258838	0.0	318564	1078.34331538	0.3
4166.258900983975	750	22.51450409068667	0.0	352642	1130.76571157	0.75
4166.817120204359	300	25.956284870302905	0.0	173849	558.219220384	-0.15000000000000002
4168.10415246852	1200	28.669252606142166	0.0	584846	1287.03226416	0.29999999999999993
4171.83686841434	2850	28.93653666032224	0.0	1429765	3732.71594582	1.2000000000000002
4175.485352042466	1850	29.28805303219645	0.0	939819	3648.48362813	0.8500000000000001
4181.130761395044	1850	27.642643679618413	0.0	917428	5645.40935258	1.85
4191.97800065405	1850	20.795404420611654	0.0	946851	10847.239259	1.85
4197.616582041269	1200	19.156823033393366	0.0	687371	5638.58138722	0.5499999999999999
4199.6024517586375	1200	21.170953316025713	0.0	526950	1985.86971737	1.2
4201.069775077571	750	23.703629997091646	0.0	366214	1467.32331893	0.3
4203.132768035229	1200	25.64063703943464	0.0	617242	2062.99295766	0.75
4204.911304801752	1200	27.862100272910737	0.0	581493	1778.53676652	1.2
4207.079059638744	1200	29.694345435917917	0.0	639204	2167.75483699	1.2
4208.282422222895	750	32.490982851767654	0.0	350713	1203.36258415	0.3
4215.253780224461	4300	29.519624850202433	0.0	2039773	6971.35800157	0.75
4216.922228373805	1200	31.851176700857366	0.0	616206	1668.44814935	-1.9000000000000001
4219.733059309165	1850	33.040345765497214	0.0	968026	2810.83093536	1.2000000000000002
4222.96558904779	1850	33.80781602687287	0.0	874175	3232.52973862	1.85
4226.403858846411	1850	34.3695462282511	0.0	897976	3438.26979862	1.85
4229.655918094789	1850	35.117486979873526	0.0	905935	3252.05924838	1.85
4232.707079222567	1850	36.06632585209548	0.0	1076599	3051.16112778	1.85
4234.4196115206305	1850	38.353793554032066	0.0	758197	1712.53229806	1.85
4236.612518978238	1850	40.160886096424406	0.0	972798	2192.90745761	1.85
4240.761228368945	2850	40.01217670571698	0.0	1561263	4148.70939071	1.85
4242.440947709756	1200	42.33245736490624	0.0	570392	1679.71934081	-0.44999999999999996
4243.46636017797	750	45.30704489669128	0.0	400322	1025.41246821	0.3
4246.040070932332	1850	46.733334142329454	0.0	885062	2573.71075436	0.75
4250.534830122595	2850	46.238574952067296	0.0	1587293	4494.75919026	1.85
4254.522005068753	2850	46.25140000590957	0.0	1492672	3987.17494616	2.85
4256.458867506755	1850	48.31453756790663	0.0	943942	1936.862438	0.8500000000000001
4259.352262506535	2850	49.421142568126925	0.0	1139291	2893.39499978	1.85
4261.545377522049	1850	51.228027552612765	0.0	938587	2193.11501551	0.8500000000000001
4264.129325799236	1850	52.6440792754257	0.0	908665	2583.94827719	1.85
4266.837815246755	1850	53.9355898279066	0.0	930577	2708.48944752	1.85
4269.988009799381	2850	54.78539527528145	0.0	1339500	3150.19455263	1.85
4274.821218969963	2850	53.95218610469914	0.0	1527299	4833.20917058	2.85
4278.629814045429	2850	54.14359102923327	0.0	1343002	3808.59507547	2.85
4280.333106514834	1200	56.44029855982898	0.0	634861	1703.2924694	-0.44999999999999996
4283.807658715571	1850	56.96574635909122	0.0	958994	3474.55220074	1.2000000000000002
4294.420487952623	4300	50.35291712203864	0.0	2246506	10612.8292371	1.8499999999999996
4296.88908705521	1850	51.88431801945199	0.0	830730	2468.59910259	-0.6000000000000001
4299.5439754792715	1850	53.229429595390684	0.0	846370	2654.88842406	1.85

