4304.671161376686	750	4.0	5.127185897414645	450283	5127.18589741	-21.29689935888297
4306.56444287794	300	6.106718498746048	0.0	155580	1893.28150125	-0.15000000000000002
4308.207404780244	300	8.463756596441497	0.0	139857	1642.9619023	0.3
4312.559954227724	750	8.111207148962142	0.0	382355	4352.54944748	0.3
4314.416875537982	300	10.254285838704067	0.0	163442	1856.92131026	-0.15000000000000002
4316.042954664858	300	12.628206711828053	0.0	126289	1626.07912688	0.3
4317.985945821784	300	14.6852155549016	0.0	153295	1942.99115693	0.3
4320.1366571451	300	16.534504231586734	0.0	173849	2150.71132331	0.3
4321.431974468898	300	19.239186907788827	0.0	150710	1295.3173238	0.3
4324.695423624658	750	19.97573775202869	0.0	362795	3263.44915576	0.3
4328.619164891566	750	20.051996485121883	0.0	353220	3923.74126691	0.75
4330.485225244418	300	22.185936132269134	0.0	156148	1866.06035285	-0.15000000000000002
4334.5884929350805	750	22.082668441606483	0.0	386351	4103.26769066	0.3
4340.644139006673	750	20.027022370013192	0.0	434409	6055.64607159	0.75
4342.750157114708	300	21.92100426197886	0.0	140051	2106.01810803	-0.15000000000000002
4346.054041781892	750	22.61711959479422	0.0	366214	3303.88466718	0.3
4348.882797450028	750	23.788363926657826	0.0	360831	2828.75566814	0.75
4349.898710191439	300	26.77245118524754	0.0	150616	1015.91274141	-0.15000000000000002
4352.619621525547	750	28.051539851140284	0.0	405596	2720.91133411	0.3
4355.307814504129	750	29.36334687255817	0.0	350713	2688.19297858	0.75
4358.152129582577	750	30.519031794110436	0.0	386472	2844.31507845	0.75
4361.211025266968	750	31.46013610971934	0.0	399894	3058.89568439	0.75
4364.7929106709635	750	31.878250705724344	0.0	401853	3581.88540399	0.75
4367.437878265149	750	33.233283111538796	0.0	343800	2644.96759419	0.75
4373.732282509536	1200	30.93887886715163	0.0	587236	6294.40424439	0.75
4379.697624046586	750	28.97353733010229	0.0	379700	5965.34153705	0.3
4393.923598656371	1200	18.747562720316193	0.0	696376	14225.9746098	0.75
4402.704113799313	1200	13.96704757737389	0.0	487160	8780.51514294	1.2
4413.330734799012	1200	7.340426577674157	0.0	622896	10626.6209997	1.2
4416.5650505284075	300	8.106110848279707	0.0	149029	3234.31572939	-0.6000000000000001
4421.273287257638	300	7.397874119048791	0.0	157421	4708.23672923	0.3
4426.793585871906	300	5.877575504780554	0.0	157488	5520.29861427	0.3
4431.039519195165	300	5.631642181521647	0.0	143881	4245.93332326	0.3
4435.2424725821575	300	5.428688794528161	0.0	163444	4202.95338699	0.3
4438.785676678952	300	5.885484697734248	0.0	179328	3543.20409679	0.3
4441.323272025218	300	7.347889351468191	0.0	159914	2537.59534627	0.3
4442.818842340887	300	9.85231903579906	0.0	131610	1495.57031567	0.3
4444.591640953815	300	12.079520422871921	0.0	124011	1772.79861293	0.3
4446.892291359205	300	13.77887001748173	0.0	144254	2300.65040539	0.3
4449.24438419079	300	15.426777185896754	0.0	149991	2352.09283158	0.3
4451.463902405129	300	17.20725897155684	0.0	147968	2219.51821434	0.3
4464.022869152167	1200	8.648292224519443	0.0	641452	12558.966747	0.29999999999999993
4466.189033683028	300	10.48212769365828	0.0	145210	2166.16453086	-0.6000000000000001
4470.668902226047	750	10.002259150639839	0.0	438281	4479.86854302	0.3
4474.376391341248	750	10.294770035439315	0.0	398987	3707.4891152	0.75
4476.273286914595	300	12.397874462092116	0.0	160064	1896.89557335	-0.15000000000000002
4477.915501067705	300	14.7556603089815	0.0	137507	1642.21415311	0.3
4479.384654523212	300	17.286506853475142	0.0	118421	1469.15345551	0.3

