12705.2451335289	750	4.0	3.704434403261277	450283	3704.43440326	-15.17906793402349
12706.417451156163	300	6.827682372737972	0.0	155580	1172.31762726	-0.15000000000000002
12707.233914539049	300	10.011218989852685	0.0	139857	816.463382885	0.3
12708.144599070392	300	13.100534458509513	0.0	155432	910.684531343	0.3
12710.370626669237	750	14.874506859665413	0.0	411561	2226.02759884	0.3
12713.09660146018	1200	16.148532068722787	0.0	520315	2725.97479094	0.75
12716.477898395013	1200	16.76723513388827	0.0	561791	3381.29693483	1.2
12717.486822040804	300	19.758311488097046	0.0	173849	1008.92364579	-0.6000000000000001
12721.36442059405	1200	19.880712934848933	0.0	584846	3877.59855325	0.29999999999999993
12723.702712168471	750	21.542421360429305	0.0	362795	2338.29157442	0.3
12727.191213674101	1200	22.053919854798345	0.0	607410	3488.50150563	0.75
12729.269828409606	750	23.97530511929379	0.0	405134	2078.6147355	0.3
12732.987671405555	1200	24.257462123344382	0.0	624282	3717.84299595	0.75
12736.342668393985	1200	24.902465134916493	0.0	687371	3354.99698843	1.2
12737.954115482375	750	27.291018046525103	0.0	337059	1611.44708839	0.3
12742.01496613365	1850	27.230167395249097	0.0	923170	4060.85065128	0.75
12744.587504092851	1200	28.657629436048445	0.0	617242	2572.5379592	0.5499999999999999
12746.261800612272	750	30.983332916628285	0.0	372963	1674.29651942	0.3
12748.854092265348	1200	32.3910412635525	0.0	639204	2592.29165308	0.75
12752.409320081688	1850	32.83581344721312	0.0	923755	3555.22781634	1.2000000000000002
12756.100280736993	1850	33.144852791908136	0.0	891604	3690.9606553	1.85
12761.303510205045	2850	31.941623323856366	0.0	1468126	5203.22946805	1.85
12764.862834896592	1850	32.38229863231016	0.0	968026	3559.32469155	0.8500000000000001
12768.760348117554	1850	32.48478541134784	0.0	874175	3897.51322096	1.85
12773.124801721495	1850	32.12033180740689	0.0	897976	4364.45360394	1.85
12778.540134903838	1850	30.704998625062267	0.0	905935	5415.33318234	1.85
12783.753223012194	1850	29.491910516707147	0.0	1076599	5213.08810836	1.85
12787.272934562605	1200	29.972198966296403	0.0	487160	3519.71155041	0.5499999999999999
12791.49710268714	1850	29.748030841759537	0.0	972798	4224.16812454	1.2000000000000002
12795.421580215254	1200	29.823553313644997	0.0	641447	3924.47752811	0.5499999999999999
12798.952121196222	1200	30.293012332678643	0.0	570392	3530.54098097	1.2
12802.597208196257	1200	30.647925332642338	0.0	620283	3645.08700004	1.2
12805.539529290056	1200	31.705604238843854	0.0	584349	2942.3210938	1.2
12807.59768992357	750	33.647443605329755	0.0	412837	2058.16063351	0.3
12811.147988414223	1200	34.09714511467769	0.0	690253	3550.29849065	0.75
12816.307623442002	1850	32.93751008689811	0.0	943942	5159.63502778	1.2000000000000002
12822.152453025348	2850	31.09268050355213	0.0	1139291	5844.82958335	1.85
12826.928925606968	1850	30.316207921932488	0.0	938587	4776.47258162	0.8500000000000001
12830.304702310006	1850	30.940431218893977	0.0	908665	3375.77670304	1.85
12832.107878899815	1200	33.13725462908665	0.0	587506	1803.17658981	0.5499999999999999
12834.849454886576	1850	34.39567864232568	0.0	858450	2741.57598676	1.2000000000000002
12838.504987918977	1850	34.7401456099249	0.0	1025005	3655.5330324	1.85
12841.011690320309	1200	36.23344320859144	0.0	599477	2506.70240133	0.5499999999999999
12843.716156803723	1850	37.52897672517649	0.0	973972	2704.46648341	1.2000000000000002
12848.053879759982	1850	37.19125376891775	0.0	958994	4337.72295626	1.85
12852.798677893872	1850	36.4464556350281	0.0	982064	4744.79813389	1.85
12855.676261056546	1850	37.5688724723539	0.0	830730	2877.58316267	1.85
12858.652535027022	1850	38.59259850187792	0.0	846370	2976.27397048	1.85

