7078.2774268047515	750	4.0	2.6661221575738243	450283	2666.12215757	-10.714325277567443
7079.553493133031	300	6.723933671720184	0.0	155580	1276.06632828	-0.15000000000000002
7081.224736223686	300	9.052690581065232	0.0	139857	1671.24309065	0.3
7084.319557162216	300	9.957869642535126	0.0	155432	3094.82093853	0.3
7087.781647993726	300	10.495778811024305	0.0	163442	3462.09083151	0.3
7093.0350006787885	750	9.242426125962544	0.0	318564	5253.35268506	0.3
7098.097060774044	1200	8.18036603070773	0.0	561791	5062.06009525	0.75
7099.591027721772	300	10.686399082979577	0.0	173849	1493.96694773	-0.6000000000000001
7108.444493040189	1200	5.832933764562289	0.0	584846	8853.46531842	0.29999999999999993
7109.215071962126	300	9.062354842625409	0.0	139105	770.578921937	-0.6000000000000001
7109.875680607709	300	12.401746197041788	0.0	141840	660.608645584	0.3
7110.58800233716	300	15.689424467590712	0.0	156148	712.321729451	0.3
7112.14989551904	750	18.127531285711335	0.0	386351	1561.89318188	0.3
7114.42083135956	750	19.856595445190987	0.0	434409	2270.93584052	0.75
7116.659269109377	750	21.61815769537328	0.0	337059	2238.43774982	0.75
7118.606695479462	750	23.670731325289196	0.0	366214	1947.42637008	0.75
7125.895528804726	1850	20.381898000025373	0.0	966699	7288.83332526	0.75
7129.294387326523	1850	20.983039478228445	0.0	885714	3398.8585218	1.85
7132.622630516167	1200	21.65479628858479	0.0	639204	3328.24318964	0.5499999999999999
7137.00352173359	1200	21.273905071162275	0.0	586839	4380.89121742	1.2
7140.222818549988	750	22.054608254763924	0.0	386472	3219.2968164	0.3
7142.012955289724	300	24.26447151502762	0.0	157812	1790.13673974	-0.15000000000000002
7145.252508787258	1200	25.024918017493036	0.0	656471	3239.55349753	0.29999999999999993
7147.175677227824	1200	27.10174957692713	0.0	536667	1923.16844057	1.2
7148.729924228345	750	29.547502576405677	0.0	359903	1554.24700052	0.3
7153.1074834057545	1850	29.16994339899609	0.0	905935	4377.55917741	0.75
7159.474090147967	1200	26.80333665678394	0.0	696376	6366.60674221	0.5499999999999999
7168.698498330403	1200	21.57892847434836	0.0	487160	9224.40818244	1.2
7174.432245163378	1200	19.845181641373234	0.0	622896	5733.74683298	1.2
7179.276800894864	750	19.00062590988726	0.0	400508	4844.55573149	0.3
7184.767372472755	750	17.51005433199615	0.0	358218	5490.57157789	0.75
7186.599489506727	750	19.677937298023696	0.0	400322	1832.11703397	0.75
7188.104748751653	750	22.172678053098387	0.0	369834	1505.25924493	0.75
7191.783042439329	1200	22.494384365422565	0.0	670129	3678.29368768	0.75
7195.980570486078	1200	22.29685631867323	0.0	690253	4197.52804675	1.2
7200.138262628578	750	22.139164176173878	0.0	365161	4157.6921425	0.3
7201.594335485622	750	24.68309131912994	0.0	321064	1456.07285704	0.75
7203.144487699679	750	27.132939105071834	0.0	361565	1550.15221406	0.75
7205.400060377666	1200	28.877366427084905	0.0	605884	2255.57267799	0.75
7210.219929717307	1850	28.05749708744402	0.0	930577	4819.86933964	1.2000000000000002
7220.616725731839	2850	21.66070107291184	0.0	1339500	10396.7960145	1.85
7221.98733122309	750	24.29009558166111	0.0	384505	1370.60549125	-1.35
7224.338136342023	1200	25.93929046272806	0.0	599477	2350.80511893	0.75
7226.192319234482	750	28.085107570269205	0.0	438281	1854.18289246	0.3
7239.615509833841	2850	18.661916970909477	0.0	1464921	13423.1905994	0.75
7247.860086752471	1200	14.4173400522804	0.0	638661	8244.57691863	-0.44999999999999996
7251.000399250256	750	15.277027554494943	0.0	331053	3140.31249779	0.3
7254.832737716654	750	15.444689088096114	0.0	314107	3832.3384664	0.75

