2208.0470353	750	4.0	5.84241140162946	450283	5842.41140163	-24.372369027006677
2209.78031605	300	6.266719254268797	0.0	155580	1733.28074573	-0.15000000000000002
2210.98160412	300	9.065431185188647	0.0	139857	1201.28806908	0.3
2212.28281809	300	11.76421721040178	0.0	155432	1301.21397479	0.3
2213.62288627	300	14.424149033514515	0.0	163442	1340.06817689	0.3
2215.98833716	750	16.058698148316054	0.0	318564	2365.4508852	0.3
2217.07087516	300	18.976160147727192	0.0	153295	1082.53800059	-0.15000000000000002
2218.28466949	300	21.762365819225362	0.0	173849	1213.7943285	0.3
2231.11914819	4300	12.927887109952714	0.0	2055469	12834.4787093	0.2999999999999998
2234.42131178	1200	13.625723526858295	0.0	560821	3302.16358309	-1.9000000000000001
2236.29707838	750	15.749956923091109	0.0	353220	1875.76660377	0.3
2238.77893381	750	17.268101497515808	0.0	405134	2481.85542558	0.75
2246.36075121	1200	13.686284092537154	0.0	624282	7581.81740498	0.75
2256.13076847	1200	7.916266839476766	0.0	687371	9770.01725306	1.2
2259.0733982	300	8.973637104971175	0.0	140051	2942.62973451	-0.6000000000000001
2267.06027937	1200	4.9867559361967135	0.0	587876	7986.88116877	0.29999999999999993
2268.36300698	300	7.684028323833645	0.0	143509	1302.72761236	-0.6000000000000001
2269.74401239	300	10.303022919234364	0.0	150616	1381.0054046	0.3
2271.60033426	300	12.446701047586979	0.0	165384	1856.32187165	0.3
2273.37510534	300	14.671929965897426	0.0	140881	1774.77108169	0.3
2279.2006885	1200	12.846346802832246	0.0	601738	5825.58316307	0.29999999999999993
2280.65363965	300	15.393395652424564	0.0	157812	1452.95115041	-0.6000000000000001
2283.36411576	750	16.68291954738586	0.0	401853	2710.47610504	0.3
2285.44320729	750	18.603828016471823	0.0	343800	2079.09153091	0.75
2289.03937564	1200	19.00765966625335	0.0	587236	3596.16835022	0.75
2291.5326083	750	20.514427007936305	0.0	379700	2493.23265832	0.3
2293.10656994	300	22.940465363955976	0.0	181901	1573.96164398	-0.15000000000000002
2293.85398962	300	26.19304568973274	0.0	111155	747.419674223	0.3
2296.06859093	750	27.978444379040084	0.0	400396	2214.60131069	0.3
2299.29900618	1200	28.74802912801541	0.0	641447	3230.41525102	0.75
2309.15731304	2850	22.889722269313964	0.0	1341201	9858.3068587	1.2000000000000002
2313.62580182	1200	22.42123348845449	0.0	620283	4468.48878086	-0.44999999999999996
2316.73885441	750	23.30818089663136	0.0	369834	3113.05259182	0.3
2322.59384734	1200	21.453187965851523	0.0	670129	5854.99293078	0.75
2325.4792358	750	22.567799507247162	0.0	401088	2885.3884586	0.3
2327.99590356	750	24.051131745739152	0.0	365161	2516.66776151	0.75
2331.00956843	1200	25.037466873533802	0.0	487812	3013.66487221	0.75
2333.73354712	750	26.31348818170236	0.0	361565	2723.97869183	0.3
2338.13524885	1200	25.91178645428395	0.0	605884	4401.70172742	0.75
2341.64069754	1200	26.406337760326217	0.0	587506	3505.44869396	1.2
2344.5023926	750	27.544642701618542	0.0	345516	2861.69505871	0.3
2348.06843391	750	27.97860139227362	0.0	384505	3566.04130934	0.75
2355.33600094	1200	24.711034364259323	0.0	599477	7267.56702801	0.75
2358.47598371	750	25.571051598590376	0.0	438281	3139.98276567	0.3
2359.5309678	300	28.51606750570612	0.0	167025	1054.98409288	-0.15000000000000002
2363.31357963	1200	28.73345567830693	0.0	638661	3782.6118274	0.29999999999999993
2366.47552144	1200	29.571513866523585	0.0	538612	3161.94181178	1.2
2369.4944872	1200	30.55254810411952	0.0	550906	3018.9657624	1.2

