19034.142501682625	750	4.0	3.5013497766476167	450283	3501.34977665	-14.305804039584752
19035.110759972926	300	7.031741709697546	0.0	155580	968.258290302	-0.15000000000000002
19035.797501265017	300	10.345000417606482	0.0	139857	686.741292091	0.3
19036.520791732146	300	13.621709950475047	0.0	155432	723.290467131	0.3
19037.285600213418	300	16.856901469206203	0.0	163442	764.808481269	0.3
19038.72415305445	750	19.418348628170985	0.0	318564	1438.55284104	0.3
19040.32042205262	750	21.82207963000028	0.0	352642	1596.26899817	0.75
19043.066463001436	1200	23.076038681183228	0.0	709534	2746.04094882	0.75
19046.541723107755	1850	23.600778574866972	0.0	852833	3475.26010632	1.2000000000000002
19049.58577709216	1200	24.55672459046114	0.0	560821	3044.05398441	0.5499999999999999
19053.926243923317	1200	24.216257759307577	0.0	607410	4340.46683115	1.2
19060.06917042433	1850	22.073331258299557	0.0	917428	6142.92650101	1.2000000000000002
19066.28027865994	1850	19.862223022686	0.0	946851	6211.10823561	1.85
19070.162067364778	1200	19.98043431784569	0.0	687371	3881.78870484	0.5499999999999999
19072.08465852432	750	22.057843158304156	0.0	337059	1922.59115954	0.3
19075.153652809448	750	22.98884887317435	0.0	366214	3068.99428513	0.75
19079.444416929276	750	22.698084753347775	0.0	360831	4290.76411983	0.75
19083.23192573604	750	22.910575946581385	0.0	372963	3787.50880677	0.75
19087.64454666987	750	22.49795501274979	0.0	405596	4412.62093383	0.75
19094.764106250033	1200	19.378395432589244	0.0	586839	7119.55958016	0.75
19098.806476973758	750	19.336024708863356	0.0	386472	4042.37072373	0.3
19099.941938891723	300	22.200562790896893	0.0	157812	1135.46191797	-0.15000000000000002
19103.578046493512	1200	22.56445518910973	0.0	656471	3636.10760179	0.29999999999999993
19105.194447364975	750	24.948054317645575	0.0	343800	1616.40087146	0.3
19108.51270467458	1200	25.629797008041564	0.0	587236	3318.2573096	0.75
19110.966328615443	1200	27.176173067178038	0.0	590335	2453.62394086	1.2
19115.13794093938	1200	27.00456074323925	0.0	696376	4171.61232394	1.2
19117.938439885762	750	28.204061796859392	0.0	277716	2800.49894638	0.3
19124.67581907045	1200	25.466682612171784	0.0	622896	6737.37918469	0.75
19126.89850672678	750	27.24399495584189	0.0	400508	2222.68765633	0.3
19130.333085568112	1200	27.80941611450969	0.0	570392	3434.57884133	0.75
19135.631720280235	1850	26.510781402386744	0.0	954453	5298.63471212	1.2000000000000002
19140.10796350574	1850	26.034538176879906	0.0	885062	4476.24322551	1.85
19142.359448054987	1200	27.7830536276318	0.0	670129	2251.48454925	0.5499999999999999
19143.91188899504	750	30.230612687578798	0.0	401088	1552.44094005	0.3
19146.024726500153	1200	32.117775182464435	0.0	598727	2112.83750511	0.75
19148.377413509945	1200	33.76508817267302	0.0	487812	2352.68700979	1.2
19152.566714710832	1850	33.57578697178747	0.0	938587	4189.30120089	1.2000000000000002
19156.06530034745	1850	34.077201335168645	0.0	908665	3498.58563662	1.85
19159.961952000373	1850	34.18054968224853	0.0	930577	3896.65165292	1.85
19164.814749847163	2850	33.327751835456496	0.0	1339500	4852.79784679	1.85
19168.419016647567	1850	33.72348503505459	0.0	1025005	3604.2668004	0.8500000000000001
19173.407048650384	2850	32.73545303223659	0.0	1343002	4988.03200282	1.85
19176.462739509174	1850	33.67976217344751	0.0	973972	3055.69085879	0.8500000000000001
19179.807469160456	1850	34.33503252216237	0.0	958994	3344.72965129	1.85
19182.002806747365	1200	36.13969493525317	0.0	638661	2195.33758691	0.5499999999999999
19185.306288330168	1850	36.836213352450024	0.0	830730	3303.4815828	1.2000000000000002
19186.523298544627	750	39.61920313798925	0.0	314107	1217.01021446	-0.3500000000000001

