18238.996436190846	750	4.0	4.010168074006698	450283	4010.16807401	-16.4937227182288
18240.170354283495	300	6.8260819073535774	0.0	155580	1173.91809265	-0.15000000000000002
18241.175368464097	300	9.821067726748996	0.0	139857	1005.0141806	0.3
18242.30358735263	300	12.692848838215301	0.0	155432	1128.21888853	0.3
18243.443921125603	300	15.552515065242709	0.0	163442	1140.33377297	0.3
18245.151691378032	750	17.844744812815424	0.0	318564	1707.77025243	0.3
18247.072397712927	750	19.9240384779207	0.0	352642	1920.70633489	0.75
18250.648978815447	1200	20.347457375399756	0.0	709534	3576.58110252	0.75
18252.627595800735	750	22.36884039011061	0.0	374758	1978.61698529	0.3
18255.59310661064	1200	23.40332958020958	0.0	560821	2965.5108099	0.75
18257.35857144085	750	25.637864749996897	0.0	353220	1765.46483021	0.3
18258.002805309203	300	28.99363088164271	0.0	156148	644.233868354	-0.15000000000000002
18259.434605282186	750	31.561830908656574	0.0	386351	1431.79997299	0.3
18262.52597973446	1200	32.47045645638519	0.0	687371	3091.37445227	0.75
18270.073106030355	2850	28.923330160486078	0.0	1231445	7547.1262959	1.2000000000000002
18272.908828184893	1200	30.087608005950766	0.0	587876	2835.72215454	-0.44999999999999996
18275.896717308693	1200	31.099718882148498	0.0	617242	2987.8891238	1.2
18279.86262915814	1850	31.13380703270032	0.0	885714	3965.91184945	1.2000000000000002
18284.19131232015	1850	30.805123870692775	0.0	987708	4328.68316201	1.85
18288.707396889735	1850	30.289039301103013	0.0	923755	4516.08456959	1.85
18290.705119421596	750	32.29131676923965	0.0	386472	1997.72253186	-0.3500000000000001
18293.805464988513	1200	33.19097120232572	0.0	616206	3100.34556691	0.75
18297.458286779198	1200	33.53814941163962	0.0	656471	3652.82179069	1.2
18300.427322338957	1200	34.56911385187994	0.0	536667	2969.03555976	1.2
18304.342507289613	1200	34.653928901223495	0.0	587236	3915.18495066	1.2
18307.73807773239	1200	35.25835845845078	0.0	590335	3395.57044277	1.2
18311.74808456046	1200	35.24835163038109	0.0	696376	4010.00682807	1.2
18316.515093560738	1850	34.48134263010358	0.0	758197	4767.00900028	1.2000000000000002
18318.843531890496	750	36.15290430034365	0.0	400396	2328.43832976	-0.3500000000000001
18321.026251996132	750	37.970184194707	0.0	400508	2182.72010564	0.75
18323.124255198774	750	39.872180992068714	0.0	358218	2098.00320264	0.75
18329.823623979424	1850	37.172812211419604	0.0	954453	6699.36878065	0.75
18337.92685344607	1850	33.06958274477159	0.0	885062	8103.22946665	1.85
18341.345161500783	750	33.651274690061406	0.0	412837	3418.30805471	-0.3500000000000001
18352.57381556848	1200	26.422620622362714	0.0	690253	11228.6540677	0.75
18356.70579805713	750	26.290638133711376	0.0	365161	4131.98248865	0.3
18361.09373370531	1200	25.90270248553065	0.0	487812	4387.93564818	0.75
18367.542133089883	1200	23.454303100959805	0.0	575591	6448.39938457	1.2
18370.76573523705	750	24.230700953789338	0.0	378327	3223.60214717	0.3
18374.163507517853	750	24.83292867299008	0.0	390680	3397.7722808	0.75
18377.76783056427	750	25.228605626572946	0.0	345516	3604.32304642	0.75
18384.23675608812	1200	22.75968010271658	0.0	641452	6468.92552386	0.75
18391.660569698513	1200	19.335866492326293	0.0	599477	7423.81361039	1.2
18396.766513771236	1200	18.229922419602392	0.0	634861	5105.94407272	1.2
18403.364078904306	1200	15.63235728653247	0.0	630203	6597.56513307	1.2
18407.643158990817	750	15.353277200020381	0.0	393804	4279.08008651	0.3
18408.798450515293	300	18.197985675541855	0.0	137507	1155.29152448	-0.15000000000000002
18409.96090144041	300	21.0355347504266	0.0	118421	1162.45092512	0.3

