1003.40666618	750	4.0	2.288238812003366	450283	2288.238812	-9.089426891614474
1004.52536822	300	6.8812979632329325	0.0	155580	1118.70203677	-0.15000000000000002
1006.79007773	750	8.616588452788728	0.0	350812	2264.70951044	0.3
1007.81664119	300	11.59002499225861	0.0	155432	1026.56346053	-0.15000000000000002
1008.81022585	300	14.596440328658966	0.0	163442	993.5846636	0.3
1009.42563073	300	17.981035450942713	0.0	126289	615.404877716	0.3
1010.74396985	750	20.66269633428124	0.0	352642	1318.33911666	0.3
1013.9101342	1200	21.496531981674455	0.0	709534	3166.16435261	0.75
1015.59206529	750	23.81460089411082	0.0	374758	1681.93108756	0.3
1016.95051866	750	26.45614752287501	0.0	362795	1358.45337124	0.75
1019.59599533	1200	27.81067085069854	0.0	607410	2645.47667218	0.75
1023.86311808	1850	27.543548105134853	0.0	917428	4267.12274556	1.2000000000000002
1029.18421088	1850	26.22245530454992	0.0	946851	5321.09280058	1.85
1033.80599091	1850	25.600675272561652	0.0	1036454	4621.78003199	1.85
1037.26877772	1850	26.137888462538683	0.0	821631	3462.78681002	1.85
1039.95899976	1200	27.447666421389435	0.0	587876	2690.22204115	0.5499999999999999
1044.35119765	1850	27.055468531712783	0.0	966699	4392.19788968	1.2000000000000002
1046.52858338	1200	28.878082802989056	0.0	581493	2177.38572872	0.5499999999999999
1049.86006064	1200	29.546605539725512	0.0	639204	3331.47726326	1.2
1052.6830627	1200	30.723603475636875	0.0	586839	2823.00206409	1.2
1054.83256414	1200	32.574102036219706	0.0	601738	2149.50143942	1.2
1057.44161792	1850	33.965048264637375	0.0	955231	2609.05377158	1.2000000000000002
1061.46798268	1850	33.93868350300088	0.0	968026	4026.36476164	1.85
1065.38028779	1850	34.02637838784816	0.0	874175	3912.30511515	1.85
1069.64583416	1850	33.760832021003665	0.0	897976	4265.54636684	1.85
1076.68696552	2850	30.719700662774876	0.0	1480464	7041.13135823	1.85
1081.70054718	1850	29.70611899916122	0.0	1076599	5013.58166361	0.8500000000000001
1086.09712238	1850	29.309543803066003	0.0	758197	4396.5751961	1.85
1089.17960322	1200	30.227062960779826	0.0	622896	3082.48084229	0.5499999999999999
1096.91806106	2850	26.488605117512613	0.0	1561263	7738.45784327	1.2000000000000002
1100.58925982	1850	26.817406359037594	0.0	873429	3671.19875848	0.8500000000000001
1102.94702253	1200	28.459643648410438	0.0	620283	2357.76271063	0.5499999999999999
1106.03664681	1850	29.370019374261325	0.0	885062	3089.62427415	1.2000000000000002
1107.52485333	750	31.88181284731232	0.0	412837	1488.20652695	-0.3500000000000001
1110.18819686	1200	33.21846931600898	0.0	690253	2663.3435313	0.75
1113.12852236	1200	34.27814381756115	0.0	598727	2940.32549845	1.2
1115.78882695	1200	35.61783923433232	0.0	487812	2660.30458323	1.2
1119.98352543	1200	35.42314075125224	0.0	575591	4194.69848308	1.2
1125.36335742	1850	34.043308757318215	0.0	908665	5379.83199393	1.2000000000000002
1130.02385841	1850	33.38280776985541	0.0	930577	4660.50098746	1.85
1133.28798935	1850	34.11867683180393	0.0	858450	3264.13093805	1.85
1136.81886637	1850	34.58779981457809	0.0	1025005	3530.87701723	1.85
1140.70617518	1850	34.70049100017002	0.0	886255	3887.30881441	1.85
1145.36344621	1850	34.04321997469975	0.0	973972	4657.27102547	1.85
1150.66018119	2850	32.746484988260455	0.0	1464921	5296.73498644	1.85
1158.66797067	2850	28.73869551496094	0.0	1483527	8007.7894733	2.85
1162.03792686	1850	29.368739317559623	0.0	830730	3369.9561974	0.8500000000000001
1164.47269939	1200	30.933966788872137	0.0	550906	2434.77252869	0.5499999999999999

