14853.746535606599	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
14854.281868009464	300	7.464667597133497	0.0	155580	535.332402867	-0.15000000000000002
14854.798456000752	300	10.948079605846688	0.0	139857	516.587991287	0.3
14855.382813282553	300	14.363722324044222	0.0	155432	584.357281802	0.3
14855.988760111764	300	17.757775494833368	0.0	163442	605.946829211	0.3
14857.716055175242	1200	20.03048043135516	0.0	520315	1727.29506348	0.29999999999999993
14859.256165329423	1200	22.490370277176066	0.0	561791	1540.11015418	1.2
14862.157558324896	1200	23.588977281702874	0.0	709534	2901.39299547	1.2
14865.670775972605	1850	24.075759633993385	0.0	852833	3513.21764771	1.2000000000000002
14867.912323923427	1200	25.834211683169826	0.0	560821	2241.54795082	0.5499999999999999
14868.492728329493	300	29.2538072771055	0.0	141840	580.404406064	-0.6000000000000001
14875.130915716205	2850	26.615619890393393	0.0	1519951	6638.18738671	0.30000000000000027
14878.214946551652	1850	27.531589054945194	0.0	946851	3084.03083545	0.8500000000000001
14882.361370803133	1850	27.385164803465578	0.0	1036454	4146.42425148	1.85
14885.161148813944	1850	28.585386792654184	0.0	821631	2799.77801081	1.85
14886.755278757628	1200	30.991256848970817	0.0	587876	1594.12994368	0.5499999999999999
14888.962246644523	1850	32.78428896207568	0.0	966699	2206.9678869	1.2000000000000002
14890.96295032979	1850	34.7835852768084	0.0	885714	2000.70368527	1.85
14893.321357551084	1850	36.425178055516156	0.0	987708	2358.40722129	1.85
14897.248852905672	2850	36.49768270092651	0.0	1336050	3927.49535459	1.85
14901.881614823586	2850	35.86492078301337	0.0	1415116	4632.76191791	2.85
14906.45665676396	2850	35.28987884263955	0.0	1468126	4575.04194037	2.85
14909.01384029142	1850	36.732695315179924	0.0	968026	2557.18352746	0.8500000000000001
14911.37693863632	1850	38.369596970279396	0.0	874175	2363.0983449	1.85
14913.781803782333	1850	39.964731824266885	0.0	897976	2404.86514601	1.85
14916.367014573198	1850	41.37952103340265	0.0	905935	2585.21079086	1.85
14919.940805633567	1850	41.805729973033785	0.0	1076599	3573.79106037	1.85
14924.996386490728	1850	40.75014911587408	0.0	758197	5055.58085716	1.85
14931.422592866593	2850	38.32394274000952	0.0	1498470	6426.20637586	1.85
14946.443011442285	1850	27.30352416431591	0.0	975811	15020.4185757	0.8500000000000001
14963.929684009525	1850	13.816851597077545	0.0	873429	17486.6725672	1.85
14971.998942402888	2850	9.74759320371387	0.0	1497683	8069.25839336	1.85
14973.596943612916	750	12.149591993686405	0.0	369834	1598.00121003	-1.35
14976.133168786886	750	13.613366819718303	0.0	412837	2536.22517397	0.75
14978.646996639332	750	15.099538967271451	0.0	401088	2513.82785245	0.75
14979.449024532183	300	18.297511074418882	0.0	159914	802.027892853	-0.15000000000000002
14981.73492205028	1200	20.011613556322008	0.0	487812	2285.8975181	0.29999999999999993
14986.53509086916	1200	19.211444737442427	0.0	575591	4800.16881888	1.2
14991.707518110155	1200	18.03901749644762	0.0	605884	5172.42724099	1.2
14994.347991623095	750	19.398543983508237	0.0	390680	2640.47351294	0.3
14997.362232846186	750	20.384302760418528	0.0	345516	3014.24122309	0.75
15000.14328502385	750	21.60325058275369	0.0	384505	2781.05217766	0.75
15003.98605027041	1200	21.76048533619477	0.0	599477	3842.76524656	0.75
15009.784968499842	1200	19.96156710676438	0.0	634861	5798.91822943	1.2
15014.41072063595	750	19.33581497065618	0.0	398987	4625.75213611	0.3
15019.580200675997	750	18.166334930609658	0.0	393804	5169.48004005	0.75
15024.45202683134	750	17.294508775264717	0.0	331053	4871.82615534	0.75
15029.219930584912	750	16.526605021693467	0.0	314107	4767.90375357	0.75

