12860.227935308865	750	4.0	1.5754002818435975	450283	1575.40028184	-6.024221211927469
12861.070557066216	300	7.157378242649309	0.0	155580	842.621757351	-0.15000000000000002
12861.742946525956	300	10.484988782908305	0.0	139857	672.389459741	0.3
12862.359199925759	300	13.868735383106849	0.0	155432	616.253399801	0.3
12862.913744019534	300	17.31419128932954	0.0	163442	554.544093777	0.3
12864.012576509009	750	20.21535879985539	0.0	318564	1098.83248947	0.3
12866.35952047662	1200	21.86841483224262	0.0	561791	2346.94396761	0.75
12870.122917484925	1200	22.105017823938883	0.0	709534	3763.3970083	1.2
12877.730930769916	1850	18.497004538945852	0.0	852833	7608.01328499	1.2000000000000002
12881.143768146152	1200	19.084167162711566	0.0	560821	3412.83737623	0.5499999999999999
12883.947227555474	1200	20.280707753389084	0.0	607410	2803.45940932	1.2
12887.318110852912	1200	20.90982445595143	0.0	594078	3370.88329744	1.2
12890.19427371111	1200	22.033661597753692	0.0	624282	2876.1628582	1.2
12893.485250949725	1200	22.7426843591379	0.0	687371	3290.97723862	1.2
12894.93832239209	750	25.28961291677156	0.0	337059	1453.07144237	0.3
12897.380824398131	750	26.84711091073005	0.0	366214	2442.50200604	0.75
12900.528189367695	1200	27.699745941167414	0.0	617242	3147.36496956	0.75
12902.463060849703	750	29.764874459161028	0.0	372963	1934.87148201	0.3
12907.28859078787	1850	28.93934452099305	0.0	987708	4825.52993817	0.75
12911.00414146799	1200	29.223793840874368	0.0	586839	3715.55068012	0.5499999999999999
12914.322095452297	1200	29.905839856567486	0.0	601738	3317.95398431	1.2
12917.268969618719	1200	30.95896569014544	0.0	616206	2946.87416642	1.2
12919.0234467316	750	33.20448857726417	0.0	401853	1754.47711288	0.3
12921.827356259126	1200	34.400579049739555	0.0	536667	2803.90952752	0.75
12924.975478201504	1200	35.25245710736023	0.0	587236	3148.12194238	1.2
12927.885603572977	1200	36.34233173588818	0.0	590335	2910.12537147	1.2
12930.763944397238	1200	37.46399091162664	0.0	696376	2878.34082426	1.2
12934.344731271565	1850	37.88320403730134	0.0	758197	3580.78687433	1.2000000000000002
12939.071585324464	1850	37.156349984402	0.0	972798	4726.8540529	1.85
12944.384094750714	1850	35.843840558153154	0.0	975811	5312.50942625	1.85
12948.132436489332	1200	36.09549881953442	0.0	570392	3748.34173862	0.5499999999999999
12952.200210749646	1850	36.02772455922002	0.0	954453	4067.77426031	1.2000000000000002
12954.399012934018	1200	37.82892237484812	0.0	584349	2198.80218437	0.5499999999999999
12958.563599895133	1850	37.66433541373391	0.0	1035329	4164.58696111	1.2000000000000002
12963.500530068251	1850	36.727405240613514	0.0	1026056	4936.93017312	1.85
12972.840690800418	2850	31.38724450844802	0.0	1439896	9340.16073217	1.85
12974.781999059907	1200	33.445936248957736	0.0	487812	1941.30825949	-0.44999999999999996
12977.168610259056	1200	35.05932504981042	0.0	575591	2386.61119915	1.2
12981.112516350766	1200	35.115418958099035	0.0	605884	3943.90609171	1.2
12986.086046889694	1850	34.141888419171714	0.0	930577	4973.53053893	1.2000000000000002
12992.154410538946	2850	32.07352476992146	0.0	1339500	6068.36364925	1.85
12996.65622930238	1850	31.571706006486902	0.0	1025005	4501.81876343	0.8500000000000001
13003.793386486792	1850	28.434548822076394	0.0	886255	7137.15718441	1.85
13007.908953878845	1200	28.318981430023488	0.0	634861	4115.56739205	0.5499999999999999
13009.476486808551	750	30.751448500315558	0.0	398987	1567.53292971	0.3
13013.193999447447	1200	31.033935861420215	0.0	638661	3717.5126389	0.75
13017.169653168652	1850	31.058282140214377	0.0	830730	3975.65372121	1.2000000000000002
13019.441828276202	1200	32.78610703266359	0.0	550906	2272.17510755	0.5499999999999999

