19885.25950542739	750	4.0	2.342534869962582	450283	2342.53486996	-9.322899940839102
19886.33019350252	300	6.929311924870432	0.0	155580	1070.68807513	-0.15000000000000002
19887.633728093766	300	9.625777333623237	0.0	139857	1303.53459125	0.3
19888.755985489173	300	12.503519938216048	0.0	155432	1122.25739541	0.3
19890.518811710233	750	14.740693717156368	0.0	411561	1762.82622106	0.3
19891.05431646394	300	18.205188963451363	0.0	126289	535.504753705	-0.15000000000000002
19892.422601772265	750	20.836903655125823	0.0	352642	1368.28530833	0.3
19893.882083975714	750	23.37742145167436	0.0	437162	1459.48220345	0.75
19895.846682203133	1200	25.41282322425681	0.0	584846	1964.59822742	0.75
19897.53835103923	1200	27.721154388156894	0.0	560821	1691.6688361	1.2
19900.536486644127	1850	28.723018783261637	0.0	939819	2998.1356049	1.2000000000000002
19903.74370439011	1850	29.515801037275068	0.0	917428	3207.21774599	1.85
19908.19232605748	1850	29.06717936991004	0.0	946851	4448.62166737	1.85
19914.952998224027	2850	26.306507203363008	0.0	1578343	6760.67216655	1.85
19921.32319183946	4300	23.936313587930233	0.0	2005399	6370.19361543	2.8499999999999996
19924.213223368177	1850	25.046282059214764	0.0	923170	2890.03152872	-0.6000000000000001
19925.372333130552	750	27.887172296837345	0.0	360831	1159.10976238	-0.3500000000000001
19928.143925157274	1850	29.11558027011469	0.0	885714	2771.59202672	0.75
19931.459774211322	1850	29.799731216070104	0.0	987708	3315.84905404	1.85
19935.83946054178	1850	29.420044885608977	0.0	923755	4379.68633046	1.85
19938.669629198754	1200	30.58987622863897	0.0	601738	2830.16865697	0.5499999999999999
19944.389655164174	2850	28.869850263215255	0.0	1468126	5720.02596542	1.2000000000000002
19949.901964031615	2850	27.357541395773843	0.0	1505760	5512.30886744	2.85
19953.66493350374	1850	27.594571923649596	0.0	874175	3762.96947212	0.8500000000000001
19959.071413859885	1850	26.188091567504042	0.0	897976	5406.48035615	1.85
19962.138439004215	1200	27.121066423173627	0.0	590335	3067.02514433	0.5499999999999999
19965.977295085508	1200	27.282210341882145	0.0	696376	3838.85608129	1.2
19969.68455908337	1850	27.574946344020283	0.0	758197	3707.26399786	1.2000000000000002
19975.54697990254	1850	25.71252552484685	0.0	972798	5862.42081917	1.85
19979.587577108694	1200	25.671928318698054	0.0	641447	4040.59720615	0.5499999999999999
19982.269985193838	750	26.989520233551527	0.0	358218	2682.40808515	0.3
19986.46950636711	1200	26.789999060277683	0.0	620283	4199.52117327	0.75
19992.72676799695	1850	24.532737430437866	0.0	885062	6257.26162984	1.2000000000000002
19995.644911547042	750	25.614593880343957	0.0	412837	2918.14355009	-0.3500000000000001
19999.04364657839	750	26.2158588489967	0.0	401088	3398.73503135	0.75
20002.090443434387	750	27.169061993000177	0.0	365161	3046.796856	0.75
20005.905611720354	1200	27.35389370703378	0.0	487812	3815.16828597	0.75
20009.43556314264	750	27.823942284745794	0.0	361565	3529.95142229	0.3
20013.789378135432	750	27.470127291956313	0.0	378327	4353.81499279	0.75
20024.6834313152	1200	20.57607411218782	0.0	587506	10894.0531798	0.75
20034.395447377356	1200	14.864058050031197	0.0	566904	9712.01606216	1.2
20039.11592040643	750	14.143585020954651	0.0	384505	4720.47302908	0.3
20040.274799123414	300	16.984706303973276	0.0	145210	1158.87871698	-0.15000000000000002
20041.529841276206	300	19.729664151182426	0.0	172312	1255.04215279	0.3
20042.477177144952	300	22.782328282435767	0.0	167025	947.335868747	0.3
20043.42101062045	300	25.838494806939785	0.0	160064	943.833475496	0.3
20045.724469163706	750	27.535036263684518	0.0	331053	2303.45854326	0.3
20049.335298519647	1200	27.924206907740334	0.0	550906	3610.82935594	0.75

