1169.73175103	750	4.0	5.259051639025879	450283	5259.05163903	-21.86392204781128
1171.27697709	300	6.454773937350686	0.0	155580	1545.22606265	-0.15000000000000002
1172.73988776	300	8.991863270652232	0.0	139857	1462.9106667	0.3
1174.09441219	300	11.637338836041588	0.0	155432	1354.52443461	0.3
1175.50781893	300	14.223932101129046	0.0	163442	1413.40673491	0.3
1176.77845995	300	16.953291081401293	0.0	126289	1270.64101973	0.3
1179.99008206	750	17.741668972034006	0.0	352642	3211.62210937	0.3
1184.11855209	750	17.613198939885784	0.0	437162	4128.47003215	0.75
1188.93935218	1200	16.792398848199316	0.0	584846	4820.80009169	0.75
1192.20303649	1200	17.528714541390336	0.0	560821	3263.68430681	1.2
1194.22588112	750	19.505869911278555	0.0	353220	2022.84463011	0.3
1196.82386297	750	20.907888058286417	0.0	405134	2597.98185299	0.75
1198.87622369	750	22.85552734215112	0.0	386351	2052.36071614	0.75
1202.83296694	1200	22.89878409218553	0.0	687371	3956.74324997	0.75
1206.95356614	1200	22.778184892212344	0.0	526950	4120.59919997	1.2
1210.08830553	1200	23.643445500193334	0.0	587876	3134.73939202	1.2
1214.89848504	1850	22.8332659859664	0.0	966699	4810.17951423	1.2000000000000002
1220.28299137	1850	21.448759658827086	0.0	885714	5384.50632714	1.85
1223.27570567	1200	22.456045363325483	0.0	639204	2992.7142955	0.5499999999999999
1226.6062709	1200	23.125480130764014	0.0	586839	3330.56523256	1.2
1228.48476002	750	25.246991008559338	0.0	386472	1878.4891222	0.3
1231.44328773	1200	26.28846330151696	0.0	616206	2958.52770704	0.75
1241.33270733	2850	20.39904369584444	0.0	1505760	9889.41960567	1.2000000000000002
1245.00369759	1200	20.728053435597026	0.0	536667	3670.99026025	-0.44999999999999996
1249.75303025	1200	19.978720782608114	0.0	587236	4749.33265299	1.2
1252.15766797	750	21.574083057903326	0.0	379700	2404.6377247	0.3
1257.60164685	1200	20.130104175794514	0.0	696376	5443.97888211	0.75
1259.53861977	750	22.193131263141034	0.0	277716	1936.97291265	0.3
1262.15178759	750	23.57996344289494	0.0	400396	2613.16782025	0.75
1266.11145357	1200	23.620297464226084	0.0	641447	3959.66597867	0.75
1268.86453329	1200	24.867217735927543	0.0	570392	2753.0797283	1.2
1272.61471982	1200	25.11703120614446	0.0	620283	3750.18652978	1.2
1273.83620631	300	27.895544723516497	0.0	143881	1221.48648263	-0.6000000000000001
1278.47554847	1200	27.256202563898537	0.0	670129	4639.34215962	0.29999999999999993
1281.76677514	750	27.96497589291485	0.0	401088	3291.22667098	0.3
1284.84876194	750	28.88298908976824	0.0	365161	3081.98680315	0.75
1289.37952895	1200	28.352222085118555	0.0	487812	4530.76700465	0.75
1294.78543569	1200	26.946315342980835	0.0	575591	5405.90674214	1.2
1298.24292944	750	27.48882159473956	0.0	378327	3457.49374824	0.3
1301.84588381	750	27.88586721873789	0.0	390680	3602.954376	0.75
1303.39771602	300	30.33403501383299	0.0	147968	1551.8322049	-0.15000000000000002
1306.9051096	750	30.826641430014234	0.0	384505	3507.39358382	0.3
1310.46643983	750	31.26531119909039	0.0	372093	3561.33023092	0.75
1316.65650758	1200	29.075243447329168	0.0	634861	6190.06775176	0.75
1323.74113389	1200	25.990617143707308	0.0	630203	7084.62630362	1.2
1328.73102882	750	25.00072221544223	0.0	393804	4989.89492827	0.3
1331.79196005	750	25.93979097741617	0.0	331053	3060.93123803	0.75
1334.87856911	750	26.85318191969191	0.0	314107	3086.60905772	0.75

