3648.0649740905933	750	4.0	4.851455205977005	450283	4851.45520598	-20.11125738570112
3650.268638970297	300	5.796335120296149	0.0	155580	2203.6648797	-0.15000000000000002
3652.4255055062167	300	7.639468584376665	0.0	139857	2156.86653592	0.3
3655.087673776387	300	8.97730031420655	0.0	155432	2662.16827017	0.3
3657.5303205907417	300	10.534653499851958	0.0	163442	2442.64681435	0.3
3660.0952213025303	300	11.969752788063095	0.0	126289	2564.90071179	0.3
3663.368783335834	300	12.69619075475933	0.0	153295	3273.5620333	0.3
3666.322910874542	300	13.742063216051369	0.0	173849	2954.12753871	0.3
3667.661021207933	300	16.403952882659972	0.0	150710	1338.11033339	0.3
3668.887181764779	300	19.17779232581396	0.0	139105	1226.16055685	0.3
3669.93906532074	300	22.125908769853044	0.0	141840	1051.88355596	0.3
3674.312093300931	750	21.752880789662303	0.0	405134	4373.02798019	0.3
3680.6286631010157	750	19.43631098957732	0.0	386351	6316.56980008	0.75
3684.936957290237	300	19.128016800356004	0.0	179801	4308.29418922	-0.15000000000000002
3691.6232106794832	750	16.441763411109488	0.0	337059	6686.25338925	0.3
3699.864254375705	1200	12.200719714887514	0.0	587876	8241.04369622	0.75
3701.3106435684904	300	14.754330522102354	0.0	143509	1446.38919279	-0.6000000000000001
3702.798417760061	300	17.266556330531465	0.0	150616	1487.77419157	0.3
3709.1811855795254	1200	14.883788511067339	0.0	639204	6382.76781946	0.29999999999999993
3710.933536551431	300	17.13143753916114	0.0	140881	1752.35097191	-0.6000000000000001
3712.8726767205885	300	19.192297370004155	0.0	157671	1939.14016916	0.3
3714.4946001043263	300	21.570373986266134	0.0	157812	1621.92338374	0.3
3719.359287565823	1200	20.705686524769824	0.0	656471	4864.6874615	0.29999999999999993
3722.127026017646	1200	21.937948072946156	0.0	536667	2767.73845182	1.2
3727.1798848858443	1200	20.88508920474797	0.0	587236	5052.8588682	1.2
3735.1018881767764	1200	16.963085913815988	0.0	590335	7922.00329093	1.2
3740.142711824878	750	15.922262265714263	0.0	425781	5040.8236481	0.3
3745.0821872783317	750	14.98278681226084	0.0	277716	4939.47545345	0.75
3751.048870222462	750	13.01610386813058	0.0	400396	5966.68294413	0.75
3752.3452572868437	300	15.719716803748607	0.0	149029	1296.38706438	-0.15000000000000002
3756.269258879785	1200	15.795715210807483	0.0	570392	3924.00159294	0.29999999999999993
3757.285560435718	300	18.779413654874574	0.0	157488	1016.30155593	-0.6000000000000001
3758.0583284172835	300	22.006645673308807	0.0	143881	772.767981566	0.3
3761.2473723017383	1200	22.817601788854258	0.0	670129	3189.04388445	0.29999999999999993
3767.076612938753	1200	20.988361151839506	0.0	690253	5829.24063701	1.2
3772.544678737457	750	19.520295353135115	0.0	365161	5468.0657987	0.3
3777.7929616703955	750	18.272012420197214	0.0	321064	5248.28293294	0.75
3784.8192274124017	750	15.245746678191011	0.0	361565	7026.26574201	0.75
3786.106697982389	300	17.95827610820363	0.0	144254	1287.47056999	-0.15000000000000002
3789.244928950567	750	18.82004514002523	0.0	390680	3138.23096818	0.3
3796.6666732675317	1200	15.398300823060735	0.0	566904	7421.74431696	0.75
3805.503307320757	750	10.561666769835478	0.0	384505	8836.63405323	0.3
3808.3253744517738	300	11.739599638818534	0.0	145210	2822.06713102	-0.15000000000000002
3810.740871003976	300	13.324103086616692	0.0	172312	2415.4965522	0.3
3813.3582568423585	300	14.706717248233776	0.0	167025	2617.38583838	0.3
3816.1030729491276	300	15.961901141464331	0.0	160064	2744.81610677	0.3
3819.7013814123425	750	16.363592678249464	0.0	331053	3598.30846321	0.3
3822.603849952322	750	17.461124138269945	0.0	314107	2902.46853998	0.75

