3996.1498460588614	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364
3997.6447548965766	300	6.5050911622846534	0.0	155580	1494.90883772	-0.15000000000000002
3999.220582598388	300	8.929263460473335	0.0	139857	1575.82770181	0.3
4001.2453874254215	300	10.904458633439283	0.0	155432	2024.80482703	0.3
4002.748990495529	300	13.400855563331891	0.0	163442	1503.60307011	0.3
4003.953866769785	300	16.19597928907646	0.0	126289	1204.87627426	0.3
4005.4042608319887	300	18.74558522687229	0.0	153295	1450.3940622	0.3
4013.3107829901614	1200	14.839063068700007	0.0	709534	7906.52215817	0.29999999999999993
4015.8483260497983	300	16.301520009063257	0.0	150710	2537.54305964	-0.6000000000000001
4019.644760398784	750	16.50508566007738	0.0	362795	3796.43434899	0.3
4020.911799140901	300	19.238046917960265	0.0	141840	1267.03874212	-0.15000000000000002
4025.2646392641013	750	18.885206794760578	0.0	405134	4352.8401232	0.3
4035.226586653119	1200	12.923259405742911	0.0	624282	9961.94738902	0.75
4037.018773106216	300	15.131072952646084	0.0	179801	1792.1864531	-0.6000000000000001
4040.096486838408	750	16.053359220453586	0.0	337059	3077.71373219	0.3
4041.2153220550535	300	18.93452400380857	0.0	138313	1118.83521665	-0.15000000000000002
4044.0060955090516	750	20.143750549810203	0.0	360831	2790.773454	0.3
4048.798823040634	1200	19.351023018227945	0.0	581493	4792.72753158	0.75
4050.2923467813894	300	21.857499277472478	0.0	165384	1493.52374076	-0.6000000000000001
4053.090662181855	750	23.05918387700692	0.0	350713	2798.31540047	0.3
4056.2768856380903	750	23.87296042077113	0.0	386472	3186.22345624	0.75
4061.9222680847197	1200	22.227577974141795	0.0	616206	5645.38244663	0.75
4067.492426189903	1200	20.65741986895851	0.0	656471	5570.15810518	1.2
4070.2438830807555	750	21.90596297810634	0.0	343800	2751.45689085	0.3
4073.505116888174	750	22.64472917068746	0.0	359903	3261.23380742	0.75
4079.0316486494803	1200	21.11819740938167	0.0	590335	5526.53176131	0.75
4082.966192336766	750	21.1836537220959	0.0	425781	3934.54368729	0.3
4087.2219311521944	1200	20.92791490666777	0.0	487160	4255.73881543	0.75
4090.4916420680374	750	21.658203990824852	0.0	400396	3269.71091584	0.3
4093.983096281728	750	22.166749777133926	0.0	400508	3491.45421369	0.75
4096.9023514917635	750	23.24749456709832	0.0	358218	2919.25521004	0.75
4098.4405106063605	300	25.709335452501843	0.0	157488	1538.1591146	-0.15000000000000002
4102.5776637517365	750	25.57218230712559	0.0	369834	4137.15314538	0.3
4108.2803447821925	1200	23.869501276669816	0.0	670129	5702.68103046	0.75
4114.1367727578545	750	22.013073301007104	0.0	401088	5856.42797566	0.3
4120.735322829774	1200	19.414523229087678	0.0	598727	6598.55007192	0.75
4126.148943344039	1200	18.000902714822804	0.0	487812	5413.62051426	1.2
4135.324023460548	1200	12.825822598313875	0.0	575591	9175.08011651	1.2
4136.767812050269	300	15.382034008592642	0.0	144254	1443.78858972	-0.6000000000000001
4140.313954608526	750	15.835891450335847	0.0	390680	3546.14255826	0.3
4141.521518394883	300	18.628327663978183	0.0	147968	1207.56378636	-0.15000000000000002
4142.8111267739805	300	21.338719284880717	0.0	161857	1289.6083791	0.3
4143.9709946854255	300	24.178851373435972	0.0	145210	1159.86791144	0.3
4147.589669951979	750	24.560176106883066	0.0	438281	3618.67526655	0.3
4151.0440406356665	750	25.105805423195477	0.0	398987	3454.37068369	0.75
4152.326415608146	300	27.823430450715435	0.0	160064	1282.37497248	-0.15000000000000002
4154.919118106541	750	29.230727952321185	0.0	331053	2592.70249839	0.3
4157.635682414055	750	30.514163644807024	0.0	314107	2716.56430751	0.75

