6896.615244973212	750	4.0	4.955564253110452	450283	4955.56425311	-20.55892628837494
6899.717115170067	300	4.898129803144833	0.0	155580	3101.87019686	-0.15000000000000002
6904.249184420537	300	4.366060552675044	0.0	139857	4532.06925047	0.3
6908.709742492206	300	4.0	0.09449751899309194	155432	4460.55807167	-0.10633933167029536
6912.912316900329	300	4.0	0.20257440812354435	163442	4202.57440812	-0.5710699549312408
6915.473953380898	300	5.4383635194307365	0.0	126289	2561.63648057	0.3
6919.0187017765065	300	5.893615123821788	0.0	153295	3544.74839561	0.3
6923.1930449788715	300	5.719271921455934	0.0	173849	4174.34320237	0.3
6926.906732981665	300	6.005583918662889	0.0	150710	3713.68800279	0.3
6931.576861269936	300	5.335455630391578	0.0	139105	4670.12828827	0.3
6937.112555631078	300	4.0	0.20023873074991025	141840	5535.69436114	-0.5610265422246141
6940.530899182952	300	4.5816564481259725	0.0	156148	3418.34355187	0.3
6943.1809714508845	300	5.931584180193429	0.0	160746	2650.07226793	0.3
6945.3575111873315	300	7.755044443746576	0.0	179801	2176.53973645	0.3
6947.472903156103	300	9.639652474976108	0.0	140051	2115.39196877	0.3
6953.439305882622	750	7.673249748457577	0.0	366214	5966.40272652	0.3
6954.651580851377	300	10.460974779702507	0.0	143509	1212.27496876	-0.15000000000000002
6955.792510382077	300	13.320045249003007	0.0	150616	1140.9295307	0.3
6957.243696746299	300	15.868858884780233	0.0	165384	1451.18636422	0.3
6960.495882316282	750	16.61667331479682	0.0	350713	3252.18556998	0.3
6961.937539552659	300	19.17501607841994	0.0	157671	1441.65723638	-0.15000000000000002
6965.788564747593	750	19.323990883485667	0.0	399894	3851.02519493	0.3
6968.7797175893675	750	20.332838041711643	0.0	401853	2991.15284177	0.75
6973.134546121624	750	19.978009509454985	0.0	343800	4354.82853226	0.75
6987.914789553738	1200	9.197766077341305	0.0	587236	14780.2434321	0.75
6994.598339600998	750	6.514216030081565	0.0	379700	6683.55004726	0.3
6996.825428888551	300	8.287126742528356	0.0	181901	2227.08928755	-0.15000000000000002
6998.357722918816	300	10.754832712263326	0.0	111155	1532.29403027	0.3
7002.796006471941	750	10.316549159137564	0.0	400396	4438.28355313	0.3
7004.851101052483	300	12.261454578596586	0.0	149029	2055.09458054	-0.15000000000000002
7007.113113003337	300	13.999442627742596	0.0	157421	2262.01195085	0.3
7008.21482880944	300	16.897726821638834	0.0	157488	1101.7158061	0.3
7009.274689111701	300	19.837866519377815	0.0	143881	1059.86030226	0.3
7013.798292205876	1200	19.314263425202466	0.0	670129	4523.60309418	0.29999999999999993
7016.60769924037	750	20.50485639070899	0.0	401088	2809.40703449	0.3
7021.908558977521	1200	19.20399665355815	0.0	598727	5300.85973715	0.75
7029.911814489928	1850	15.200741141152216	0.0	728962	8003.25551241	1.2000000000000002
7032.172827855535	750	16.939727775544533	0.0	361565	2261.01336561	-0.3500000000000001
7034.19532165023	750	18.917233980849677	0.0	378327	2022.49379469	0.75
7036.40061033363	750	20.711945297449535	0.0	390680	2205.2886834	0.75
7040.666892847734	1200	20.44566278334571	0.0	566904	4266.2825141	0.75
7043.202471927688	750	21.910083703392214	0.0	384505	2535.57907995	0.3
7045.91088247166	750	23.20167315941988	0.0	372093	2708.41054397	0.75
7048.85877483633	750	24.253780794750384	0.0	438281	2947.89236467	0.75
7051.662018250573	750	25.45053738050656	0.0	398987	2803.24341424	0.75
7066.4890912787105	2850	14.62346435236956	0.0	1483527	14827.0730281	0.75
7073.30124089756	1200	11.811314733519852	0.0	538612	6812.14961885	-0.44999999999999996
7075.611304647177	300	13.501250983903075	0.0	118421	2310.06374962	-0.6000000000000001

