9260.403724598204	750	4.0	7.229722006325715	450283	7229.72200633	-30.337804627200573
9262.886292564948	300	5.517432033254713	0.0	155580	2482.56796675	-0.15000000000000002
9265.136970540952	300	7.266754057251941	0.0	139857	2250.677976	0.3
9268.420785145032	300	7.982939453173061	0.0	155432	3283.81460408	0.3
9272.32172764486	300	8.081996953345817	0.0	163442	3900.94249983	0.3
9275.13851279607	300	9.265211802135669	0.0	126289	2816.78515121	0.3
9278.385709994587	300	10.018014603615459	0.0	153295	3247.19719852	0.3
9284.176467596519	750	8.227257001685539	0.0	437162	5790.75760193	0.3
9286.138505739755	300	10.265218858448657	0.0	150710	1962.03814324	-0.15000000000000002
9287.618744066043	300	12.784980532160295	0.0	139105	1480.23832629	0.3
9288.90357604096	300	15.500148557242118	0.0	141840	1284.83197492	0.3
9290.14859164726	300	18.255132950942702	0.0	156148	1245.0156063	0.3
9293.03247343567	750	19.371251162532552	0.0	386351	2883.88178841	0.3
9294.426409284722	300	21.9773153134798	0.0	179801	1393.93584905	-0.15000000000000002
9298.227003690246	750	22.17672090795533	0.0	337059	3800.59440552	0.3
9301.916393291056	750	22.487331307144792	0.0	366214	3689.38960081	0.75
9304.581903842964	750	23.821820755237127	0.0	360831	2665.51055191	0.75
9309.686779095582	1200	22.71694550261771	0.0	581493	5104.87525262	0.75
9311.337851665725	300	25.065872932476683	0.0	165384	1651.07257014	-0.6000000000000001
9319.417131628832	1200	20.98659296936953	0.0	586839	8079.27996311	0.29999999999999993
9330.45167723468	1200	13.952047363521134	0.0	601738	11034.5456058	1.2
9336.005349487592	1200	12.398375110608617	0.0	616206	5553.67225291	1.2
9340.863735504345	750	11.539989093855915	0.0	401853	4858.38601675	0.3
9343.058187594614	300	13.345537003586577	0.0	137654	2194.45209027	-0.15000000000000002
9345.700821324095	300	14.702903274105427	0.0	146754	2642.63372948	0.3
9354.699698884788	750	9.704025713413818	0.0	379700	8998.87756069	0.3
9357.243317247381	300	11.160407350819378	0.0	181901	2543.61836259	-0.15000000000000002
9358.880942433347	300	13.52278216485538	0.0	111155	1637.62518596	0.3
9361.68710641804	300	14.716618180162685	0.0	153605	2806.16398469	0.3
9366.3392085268	750	14.064516071400716	0.0	400508	4652.10210876	0.3
9367.875421475053	300	16.528303123148945	0.0	157421	1536.21294825	-0.15000000000000002
9369.347143912262	300	19.05658068593964	0.0	157488	1471.72243721	0.3
9370.600003657719	300	21.803720940481625	0.0	143881	1252.85974546	0.3
9375.413091005974	750	20.990633592227308	0.0	412837	4813.08734825	0.3
9379.822858834164	750	20.580865764035714	0.0	401088	4409.76782819	0.75
9384.755177134928	1200	19.648547463272408	0.0	598727	4932.31830076	0.75
9392.89078244385	1200	15.512942154350585	0.0	487812	8135.60530892	1.2
9398.89630403549	750	13.507420562709212	0.0	361565	6005.52159164	0.3
9402.367995463457	300	14.035729134742885	0.0	144254	3471.69142797	-0.15000000000000002
9405.749008499737	300	14.654716098462224	0.0	149991	3381.01303628	0.3
9411.850440759672	750	12.553283838528282	0.0	345516	6101.43225993	0.3
9413.91108213685	300	14.492642461348657	0.0	161857	2060.64137718	-0.15000000000000002
9415.786645956123	300	16.61707864207588	0.0	145210	1875.56381927	0.3
9417.877983412742	300	18.525741185456493	0.0	172312	2091.33745662	0.3
9419.483592730043	300	20.920131868156297	0.0	167025	1605.6093173	0.3
9420.813711917242	300	23.590012680957777	0.0	160064	1330.1191872	0.3
9424.791697504885	1200	23.61202709331388	0.0	538612	3977.98558764	0.29999999999999993
9425.731893004355	300	26.671831593845393	0.0	118421	940.195499468	-0.6000000000000001

