11161.018835135063	750	4.0	4.594934407378574	450283	4594.93440738	-19.008217951727868
11162.002297846546	300	7.016537288516239	0.0	155580	983.462711484	-0.15000000000000002
11163.122132057775	300	9.896703077287517	0.0	139857	1119.83421123	0.3
11164.326095628323	300	12.692739506739828	0.0	155432	1203.96357055	0.3
11165.862871309682	300	15.155963825380816	0.0	163442	1536.77568136	0.3
11170.120518058273	750	14.898317076791223	0.0	318564	4257.64674859	0.3
11171.251402577353	300	17.76743255771122	0.0	153295	1130.88451908	-0.15000000000000002
11179.883372447817	1200	13.135462687245909	0.0	709534	8631.96987047	0.29999999999999993
11181.862675459486	300	15.156159675576646	0.0	150710	1979.30301167	-0.6000000000000001
11189.579928348669	750	11.438906786394673	0.0	362795	7717.25288918	0.3
11192.559511764888	300	12.459323370175323	0.0	141840	2979.58341622	-0.15000000000000002
11197.195554178883	750	11.82328095618106	0.0	405134	4636.04241399	0.3
11198.582490000017	300	14.43634513504591	0.0	160746	1386.93582114	-0.15000000000000002
11204.57814936423	1200	12.440685770833504	0.0	687371	5995.65936421	0.29999999999999993
11206.10130469641	300	14.917530438652715	0.0	140051	1523.15533218	-0.6000000000000001
11207.867810247872	300	17.151024887191387	0.0	138313	1766.50555146	0.3
11212.205816324433	750	16.81301881062994	0.0	360831	4338.00607656	0.3
11213.68391652052	300	19.334918614541746	0.0	150616	1478.10019609	-0.15000000000000002
11215.518555473782	300	21.500279661279812	0.0	165384	1834.63895326	0.3
11221.86292027873	750	19.15591485633137	0.0	350713	6344.36480495	0.3
11233.498533987837	750	11.520301147225021	0.0	386472	11635.6137091	0.75
11237.89085574783	300	11.127979387230958	0.0	157812	4392.32175999	-0.15000000000000002
11243.206107546357	300	9.812727588704451	0.0	163927	5315.25179853	0.3
11246.173721813278	300	10.845113321782916	0.0	137654	2967.61426692	0.3
11249.631574705798	750	11.387260429262827	0.0	359903	3457.85289252	0.3
11250.897641239962	300	14.121193895099957	0.0	153938	1266.06653416	-0.15000000000000002
11252.472914526057	300	16.54592060900567	0.0	181901	1575.27328609	0.3
11253.462316091633	300	19.55651904343012	0.0	111155	989.401565576	0.3
11254.734240142781	300	22.284594992281075	0.0	153605	1271.92405115	0.3
11259.861056937445	750	21.15777819761765	0.0	400508	5126.81679466	0.3
11262.875656034801	750	22.143179100260877	0.0	358218	3014.59909736	0.75
11265.46560590838	750	23.553229226680322	0.0	400322	2589.94987358	0.75
11268.04883322337	750	24.97000191168966	0.0	369834	2583.22731499	0.75
11272.332984927178	1200	24.685850207883238	0.0	670129	4284.15170381	0.75
11275.040367797139	750	25.9784673379231	0.0	401088	2707.38286996	0.3
11281.231995782497	1850	23.7868393525654	0.0	943942	6191.62798536	0.75
11283.981942313932	1200	25.036892821129392	0.0	487812	2749.94653144	0.5499999999999999
11286.96466205669	1200	26.05417307837348	0.0	575591	2982.71974276	1.2
11291.154308817588	1200	25.864526317474255	0.0	605884	4189.6467609	1.2
11293.887498397033	750	27.13133673803094	0.0	390680	2733.18957944	0.3
11297.759860136066	1200	27.258974998997413	0.0	566904	3872.36173903	0.75
11301.911726401016	1200	27.107108734047703	0.0	641452	4151.86626495	1.2
11305.641345468372	1200	27.377489666691602	0.0	599477	3729.61906736	1.2
11309.814381732533	1200	27.204453402531392	0.0	634861	4173.03626416	1.2
11313.806056021956	1200	27.212779113106656	0.0	630203	3991.67428942	1.2
11317.802080228535	1200	27.2167549065276	0.0	638661	3996.02420658	1.2
11321.062143524749	1200	27.95669161031477	0.0	538612	3260.06329621	1.2
11324.526378421606	1200	28.492456713457393	0.0	550906	3464.23489686	1.2

