23993.979330263588	750	4.0	7.862962959107444	450283	7862.96295911	-33.06074072416201
23995.544659382445	300	6.434670881144126	0.0	155580	1565.32911886	-0.15000000000000002
23996.947433397676	300	9.03189686591194	0.0	139857	1402.77401523	0.3
23998.834032880193	300	11.1452973833924	0.0	155432	1886.59948252	0.3
24002.63468056344	750	11.34464970014828	0.0	411561	3800.64768324	0.3
24004.812155694843	300	13.16717456874501	0.0	126289	2177.4751314	-0.15000000000000002
24010.374565705453	750	11.604764558135935	0.0	352642	5562.41001061	0.3
24013.730106547795	750	12.249223715791963	0.0	437162	3355.54084234	0.75
24015.23788670822	300	14.74144355536839	0.0	150710	1507.78016042	-0.15000000000000002
24017.04268108238	300	16.936649181204398	0.0	139105	1804.79437416	0.3
24018.546091164197	300	19.433239099391255	0.0	141840	1503.41008181	0.3
24020.426978855154	300	21.552351408434493	0.0	156148	1880.88769096	0.3
24025.114666336	750	20.864663927588087	0.0	386351	4687.68748085	0.3
24027.523284323324	750	22.456045940264996	0.0	434409	2408.61798732	0.75
24028.420404752185	300	25.558925511405416	0.0	140051	897.12042886	-0.15000000000000002
24032.62576136369	1200	25.35356889989616	0.0	587876	4205.35661151	0.29999999999999993
24035.06388203542	750	26.915448228165832	0.0	360831	2438.12067173	0.3
24038.18857469343	750	27.790755570160353	0.0	372963	3124.69265801	0.75
24041.650546116816	1200	28.328784146771042	0.0	639204	3461.97142339	0.75
24043.135332021673	750	30.843998241916037	0.0	350713	1484.78590486	0.3
24045.78635723701	1200	32.192973026575835	0.0	601738	2651.02521534	0.75
24049.78918492115	1850	32.1901453424372	0.0	955231	4002.82768414	1.2000000000000002
24052.48969732453	1200	33.48963293905783	0.0	656471	2700.51240338	0.5499999999999999
24056.60115332552	1850	33.37817693806741	0.0	874175	4111.45600099	1.2000000000000002
24061.79819063297	1850	32.18113963062037	0.0	897976	5197.03730745	1.85
24065.081926486942	1200	32.89740377664499	0.0	590335	3283.73585398	0.5499999999999999
24069.473419351532	1200	32.505910912056486	0.0	696376	4391.49286459	1.2
24080.165468867363	1850	25.81386139622929	0.0	758197	10692.0495158	1.2000000000000002
24092.052505374286	1850	17.92682488930582	0.0	972798	11887.0365069	1.85
24095.63686113682	1200	18.342469126771366	0.0	641447	3584.35576253	0.5499999999999999
24097.019785608776	750	20.959544654816803	0.0	358218	1382.92447195	0.3
24098.607909487084	750	23.3714207765098	0.0	400322	1588.12387831	0.75
24100.39782716611	750	25.581503097482294	0.0	369834	1789.91767903	0.75
24104.3712438448	1200	25.60808641879284	0.0	670129	3973.41667869	0.75
24107.35194714305	750	26.627383120539946	0.0	401088	2980.70329825	0.3
24113.030371010052	1200	24.948959253539474	0.0	598727	5678.423867	0.75
24116.012864418804	1200	25.96646584478745	0.0	487812	2982.49340875	1.2
24123.11022323715	1850	22.869107026442677	0.0	938587	7097.35881834	1.2000000000000002
24129.91300747283	1850	20.06632279076194	0.0	908665	6802.78423568	1.85
24133.16040977058	750	20.818920493015067	0.0	390680	3247.40229775	-0.3500000000000001
24137.102151526888	1200	20.87717873670805	0.0	566904	3941.74175631	0.75
24140.216555273524	750	21.762774990068262	0.0	384505	3114.40374664	0.3
24147.041310336972	1200	18.938019926619162	0.0	599477	6824.75506345	0.75
24150.414642332144	1200	19.564687931449626	0.0	634861	3373.33199517	1.2
24152.24475474855	750	21.734575515042884	0.0	398987	1830.11241641	0.3
24154.221839180733	750	23.75749108285911	0.0	393804	1977.08443218	0.75
24155.729852393586	750	26.249477870006924	0.0	331053	1508.01321285	0.75
24163.782905261785	1850	22.196425001806762	0.0	846370	8053.0528682	0.75

