2028.78882824	750	4.0	12.266701258043659	450283	12266.701258	-51.99681540958773
2033.42074877	300	4.0	0.6319205302601922	155580	4631.92053026	-2.867258280118827
2036.46858044	300	4.952168333667658	0.0	139857	3047.83166633	0.3
2039.73805687	300	5.682691896429397	0.0	155432	3269.47643724	0.3
2043.09533229	300	6.325416475623024	0.0	163442	3357.27542081	0.3
2045.22309776	300	8.19765101057458	0.0	126289	2127.76546505	0.3
2047.42842423	300	9.99232454241477	0.0	153295	2205.32646816	0.3
2049.62478529	300	11.795963476741463	0.0	173849	2196.36106567	0.3
2055.89998306	1200	9.520765706196503	0.0	584846	6275.19777054	0.29999999999999993
2059.69083801	750	9.72991076185062	0.0	362795	3790.85494435	0.3
2061.11736757	300	12.303381196133797	0.0	141840	1426.52956572	-0.15000000000000002
2062.87285082	300	14.54789794859135	0.0	156148	1755.48324754	0.3
2067.56307706	750	13.857671704609805	0.0	386351	4690.22624398	0.3
2073.31790657	750	12.102842201368865	0.0	434409	5754.82950324	0.75
2077.56058525	750	11.86016351761991	0.0	337059	4242.67868375	0.75
2081.40643195	750	12.014316816366772	0.0	366214	3845.84670125	0.75
2083.10651019	300	14.314238575107485	0.0	143509	1700.07824126	-0.15000000000000002
2084.81512552	300	16.605623244803592	0.0	150616	1708.6153303	0.3
2086.70818677	300	18.71256199653352	0.0	165384	1893.06124827	0.3
2091.90662538	750	17.51412338767343	0.0	350713	5198.43860886	0.3
2094.43463053	300	18.986118239306418	0.0	157671	2528.00514837	-0.15000000000000002
2097.61217547	750	19.808573301031657	0.0	399894	3177.54493827	0.3
2100.42879715	750	20.991951620131523	0.0	401853	2816.6216809	0.75
2103.13718192	750	22.283566852819643	0.0	343800	2708.38476731	0.75
2104.21577502	300	25.20497374466445	0.0	146754	1078.59310816	-0.15000000000000002
2108.22627554	1200	25.194473230407713	0.0	590335	4010.50051426	0.29999999999999993
2113.01575869	1200	24.404990077017338	0.0	696376	4789.48315339	1.2
2116.3673032	1200	25.05344557070508	0.0	487160	3351.54450631	1.2
2119.04225055	750	26.378498222210304	0.0	400396	2674.94734849	0.3
2123.83504305	1200	25.58570571788596	0.0	641447	4792.79250432	0.75
2126.24835528	750	27.17239348987644	0.0	358218	2413.31222801	0.3
2129.97705709	1200	27.44369167682727	0.0	620283	3728.70181305	0.75
2133.7002983	1200	27.720450466262403	0.0	584349	3723.24121056	1.2
2136.28387535	750	29.136873420728683	0.0	412837	2583.57704553	0.3
2140.92167886	1200	28.499069904997892	0.0	690253	4637.80351573	0.75
2144.92971644	1200	28.491032332585682	0.0	598727	4008.03757241	1.2
2147.30380161	750	30.116947157903436	0.0	321064	2374.08517468	0.3
2152.6323316	1200	28.788417171882703	0.0	575591	5328.52998602	0.75
2161.38741018	1850	24.033338588643144	0.0	908665	8755.07858324	1.2000000000000002
2167.04901599	1200	22.371732774933054	0.0	587506	5661.60581371	0.5499999999999999
2168.92911914	750	24.49162963215472	0.0	345516	1880.10314278	0.3
2172.82171268	1200	24.59903609066991	0.0	641452	3892.59354148	0.75
2176.10442223	1200	25.316326541203566	0.0	599477	3282.70954947	1.2
2185.3337432	1200	20.0870055726575	0.0	634861	9229.32096855	1.2
2196.7838498	1200	12.636898966666587	0.0	630203	11450.106606	1.2
2198.16033201	300	15.26041675916608	0.0	160064	1376.4822075	-0.6000000000000001
2200.67132705	750	16.749421723062976	0.0	331053	2510.9950361	0.3
2202.2046239	300	19.216124865809295	0.0	118421	1533.29685725	-0.15000000000000002

