18941.094193930323	750	4.0	0.848125509873515	450283	848.125509874	-2.8969396924561144
18941.446387005086	300	7.647806925237956	0.0	155580	352.193074762	-0.15000000000000002
18941.773828432208	300	11.320365498118758	0.0	139857	327.441427119	0.3
18942.59494024644	750	14.49925368388326	0.0	382355	821.111814235	0.3
18943.883313614744	1200	17.21088031558079	0.0	652874	1288.3733683	0.75
18944.642620318944	750	20.451573611379022	0.0	318564	759.306704202	0.3
18945.830790225697	1200	23.263403704627027	0.0	561791	1188.16990675	0.75
18947.906253379704	1850	25.18794055061903	0.0	1060487	2075.46315401	1.2000000000000002
18949.528151336424	1850	27.566042593898974	0.0	852833	1621.89795672	1.85
18951.344634557812	1850	29.749559372511175	0.0	913888	1816.48322139	1.85
18953.92114262722	2850	31.173051303104153	0.0	1354548	2576.50806941	1.85
18955.65695510036	1850	33.43723882996224	0.0	917428	1735.81247314	0.8500000000000001
18958.244120551117	2850	34.85007337920554	0.0	1422919	2587.16545076	1.85
18960.224356907973	1850	36.8698370223528	0.0	1036454	1980.23635685	0.8500000000000001
18961.246807577354	1200	39.84738635297191	0.0	526950	1022.45066938	0.5499999999999999
18964.02163078738	2850	41.07256314294593	0.0	1471065	2774.82321003	1.2000000000000002
18965.930540170335	1850	43.16365375999103	0.0	966699	1908.90938295	0.8500000000000001
18967.79513251837	1850	45.2990614119555	0.0	885714	1864.59234804	1.85
18969.66296461096	1850	47.4312293193656	0.0	987708	1867.83209259	1.85
18971.749331077433	1850	49.344862852891865	0.0	923755	2086.36646647	1.85
18973.385905921266	1850	51.70828800905923	0.0	891604	1636.57484383	1.85
18975.18605423137	1850	53.908139698957186	0.0	955231	1800.1483101	1.85
18976.867417308746	1850	56.22677662158073	0.0	968026	1681.36307738	1.85
18978.478361495396	1850	58.615832434929104	0.0	874175	1610.94418665	1.85
18980.75000699407	1850	59.58615623261488	0.0	897976	2029.67620231	1.85
18982.829480841072	1850	59.792403919142195	0.0	905935	1793.752313472687	1.85
18985.100663398232	1850	59.72467344067838	0.0	1076599	2067.7304784638177	1.85
18986.889759747137	1850	59.75185131987441	0.0	758197	1472.822120803972	1.85
18989.005645370013	1850	59.91704564158542	0.0	972798	1834.8056782889887	1.85
18990.998450945874	1850	59.97618274964983	0.0	975811	1940.86289193559	1.85
18993.73660533353	2850	59.95307691208125	0.0	1341201	2523.105837568583	1.85
18995.739937708764	1850	59.643934999511146	0.0	954453	1809.141912570103	0.8500000000000001
18998.42174629069	2850	59.725125949431856	0.0	1358081	2418.80905007929	1.85
19000.106695377515	1200	59.934151210089965	0.0	670129	1290.9747393418925	-0.44999999999999996
19004.60468133943	4300	59.43616524817204	0.0	2307787	4497.985961917924	1.1999999999999997
19007.009041370697	1850	59.999965363389826	0.0	943942	1936.19988478221	-0.6000000000000001
19008.739915294875	1850	59.55360849839399	0.0	728962	1446.3568649958356	1.85
19010.873562658453	1850	59.72904333189438	0.0	938587	1824.5651664996094	1.85
19012.601356621057	1850	59.58968746343171	0.0	908665	1639.355868462678	1.85
19014.444880936455	1850	59.91214436235348	0.0	930577	1677.543101078229	1.85
19016.448784998236	1850	59.558182957723474	0.0	858450	1853.9614046300019	1.85
19018.57913262819	1850	59.57298042831973	0.0	1025005	1985.2025294037437	1.85
19020.195650118836	1850	59.957294200045325	0.0	886255	1615.686228274403	1.85
19022.433766650793	1850	59.89865158909107	0.0	973972	2058.6426109542617	1.85
19025.459785448536	2850	59.50537908395988	0.0	1464921	2893.2725051311845	1.85
19027.33399675947	1850	59.649646641549865	0.0	982064	1855.7324424100145	0.8500000000000001
19028.988106160672	1850	59.56183135616164	0.0	830730	1587.815285388225	1.85
19030.641151905977	1850	59.9684555509141	0.0	846370	1593.3758052475362	1.85

