20239.911490638624	750	4.0	2.7039540741785544	450283	2703.95407418	-10.877002518967783
20240.771717515243	300	7.139773123385195	0.0	155580	860.226876615	-0.15000000000000002
20241.52901411427	300	10.382476524359733	0.0	139857	757.296599025	0.3
20242.328236183515	300	13.583254455111563	0.0	155432	799.222069248	0.3
20243.14128388882	300	16.770206749808466	0.0	163442	813.047705303	0.3
20244.542541383253	750	19.368949255377807	0.0	318564	1401.25749443	0.3
20246.335158030568	750	21.576332608060042	0.0	352642	1792.61664732	0.75
20252.198328393453	1200	19.713162245175965	0.0	709534	5863.17036288	0.75
20256.896651435185	1200	19.014839203442797	0.0	584846	4698.32304173	1.2
20262.49100337868	1200	17.42048725994503	0.0	560821	5594.3519435	1.2
20264.788764085995	750	19.122726552630862	0.0	353220	2297.76070731	0.3
20267.136809251082	750	20.77468138754581	0.0	405134	2348.04516509	0.75
20270.730692838213	1200	21.18079780041372	0.0	624282	3593.88358713	0.75
20272.885778078202	750	23.025712560427372	0.0	434409	2155.08523999	0.3
20274.475211682784	750	25.436278955843868	0.0	337059	1589.43360458	0.75
20276.18338146625	750	27.72810917237647	0.0	366214	1708.16978347	0.75
20277.99220854945	750	29.919282089177365	0.0	360831	1808.8270832	0.75
20280.85965947189	1200	31.051831166735138	0.0	581493	2867.45092244	0.75
20286.156927128424	1200	29.75456351020476	0.0	639204	5297.26765653	1.2
20292.798851741223	1850	27.112638897404434	0.0	923755	6641.9246128	1.2000000000000002
20297.84414329516	1850	26.06734734347126	0.0	891604	5045.29155393	1.85
20302.87031562735	750	25.041175011277257	0.0	399894	5026.17233219	-0.3500000000000001
20311.804236770007	1200	20.107253868622127	0.0	656471	8933.92114266	0.75
20314.7216054236	750	21.189885215026344	0.0	343800	2917.3686536	0.3
20318.75298488854	750	21.158505750091546	0.0	359903	4031.37946493	0.75
20321.29111452797	750	22.620376110663813	0.0	379700	2538.12963943	0.75
20324.22747412428	750	23.684016514351764	0.0	425781	2936.35959631	0.75
20325.00154147428	300	26.909949164346205	0.0	111155	774.067350006	-0.15000000000000002
20329.318445272766	1200	26.593045365864633	0.0	622896	4316.90379848	0.29999999999999993
20332.97125367602	1200	26.940236962611742	0.0	641447	3652.80840325	1.2
20337.227514373357	1200	26.68397626527153	0.0	570392	4256.26069734	1.2
20341.3225660471	1200	26.58892459153266	0.0	620283	4095.05167374	1.2
20343.998623154046	750	27.91286748458164	0.0	369834	2676.05710695	0.3
20349.828708334713	1200	26.082782303915018	0.0	670129	5830.08518067	0.75
20354.873315065517	1200	25.03817557311099	0.0	690253	5044.6067308	1.2
20357.436293744613	750	26.475196894015532	0.0	365161	2562.9786791	0.3
20360.12379497931	1200	27.78769565931503	0.0	487812	2687.5012347	0.75
20364.19390310095	1200	27.71758753767897	0.0	575591	4070.10812164	1.2
20371.14272745423	750	24.76876318439599	0.0	378327	6948.82435328	0.3
20378.926029137383	1200	20.98546150124182	0.0	587506	7783.30168315	0.75
20381.278006822686	300	22.633483815938703	0.0	147968	2351.9776853	-0.6000000000000001
20388.22488223688	1200	19.686608401747748	0.0	641452	6946.87541419	0.29999999999999993
20391.207282593823	750	20.70420804480316	0.0	372093	2982.40035694	0.3
20394.061085358615	750	21.85040528001257	0.0	438281	2853.80276479	0.75
20395.085050755184	300	24.826439883444333	0.0	167025	1023.96539657	-0.15000000000000002
20398.725028559664	1200	25.18646207896642	0.0	638661	3639.97780448	0.29999999999999993
20401.433378246675	1200	26.478112391954422	0.0	538612	2708.34968701	1.2
20402.979320475944	750	28.932170162688465	0.0	314107	1545.94222927	0.3

