4359.882685845105	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364
4361.37759468282	300	6.5050911622846534	0.0	155580	1494.90883772	-0.15000000000000002
4362.953422384632	300	8.929263460473335	0.0	139857	1575.82770181	0.3
4366.9653487856185	750	8.917337059487153	0.0	382355	4011.92640099	0.3
4370.478300206679	750	9.404385638426705	0.0	411561	3512.95142106	0.75
4376.996940911776	1200	6.885744933330535	0.0	520315	6518.6407051	0.75
4379.5383842488745	300	8.344301596231713	0.0	153295	2541.4433371	-0.6000000000000001
4383.9213104705395	750	7.961375374566635	0.0	437162	4382.92622167	0.3
4387.692632891055	750	8.190052954050245	0.0	374758	3771.32242052	0.75
4393.839829776775	750	6.042856068330558	0.0	362795	6147.19688572	0.75
4396.491544179567	300	7.391141665538632	0.0	141840	2651.71440279	-0.15000000000000002
4400.776994931671	750	7.105690913434684	0.0	405134	4285.4507521	0.3
4404.152741685328	750	7.729944159777263	0.0	386351	3375.74675366	0.75
4407.508953327795	750	8.373732517310021	0.0	434409	3356.21164247	0.75
4410.353104305093	750	9.52958154001253	0.0	337059	2844.1509773	0.75
4415.245162439188	1200	8.63752340591743	0.0	587876	4892.0581341	0.75
4418.03287148627	750	9.849814358835916	0.0	360831	2787.70904708	0.3
4422.818944971775	1200	9.063740873330806	0.0	581493	4786.07348551	0.75
4429.079754937682	1200	6.802930907423593	0.0	639204	6260.80996591	1.2
4430.273272033412	300	9.609413811693459	0.0	140881	1193.51709573	-0.6000000000000001
4435.033094036227	1200	8.849591808878554	0.0	601738	4759.82200281	0.29999999999999993
4438.757119799569	750	9.125566045536122	0.0	399894	3724.02576334	0.3
4444.92608748594	1200	6.956598359165058	0.0	656471	6168.96768637	0.75
4446.173892895853	300	9.708792949251787	0.0	137654	1247.80540991	-0.6000000000000001
4451.285507929756	1200	8.597177915348645	0.0	587236	5111.6150339	0.29999999999999993
4454.360673948628	750	9.522011896477379	0.0	379700	3075.16601887	0.3
4460.180555568466	1200	7.702130276638953	0.0	696376	5819.88161984	0.75
4463.056151648974	750	8.82653419613084	0.0	277716	2875.59608051	0.3
4467.188467236507	750	8.694218608598456	0.0	400396	4132.31558753	0.75
4470.564462168201	750	9.318223676904445	0.0	400508	3375.99493169	0.75
4478.190107932088	1200	5.692577913017224	0.0	570392	7625.64576389	0.75
4480.458689967574	300	7.423995877531092	0.0	157488	2268.58203549	-0.6000000000000001
4483.926917471113	750	7.955768373993065	0.0	369834	3468.22750354	0.3
4488.168452772206	750	7.714233072899296	0.0	412837	4241.53530109	0.75
4495.583493373398	750	4.299192471708625	0.0	401088	7415.04060119	0.75
4497.746783662615	300	6.135902182491857	0.0	159914	2163.29028922	-0.15000000000000002
4499.024829606521	300	8.85785623858535	0.0	131610	1278.04594391	0.3
4502.65105814214	750	9.231627702966254	0.0	361565	3626.22853562	0.3
4507.247176335389	1200	8.635509509717158	0.0	605884	4596.11819325	0.75
4510.515893906964	750	9.366791938142203	0.0	390680	3268.71757157	0.3
4515.24779011566	1200	8.634895729446031	0.0	566904	4731.8962087	0.75
4518.22860883246	750	9.65407701264614	0.0	384505	2980.8187168	0.3
4523.150643421443	1200	8.732042423662907	0.0	599477	4922.03458898	0.75
4527.774351467756	750	8.108334377350207	0.0	438281	4623.70804631	0.3
4530.923281340079	750	8.95940450502738	0.0	398987	3148.92987232	0.75
4534.100963866387	750	9.78172197871877	0.0	393804	3177.68252631	0.75
4539.034274478764	1200	8.848411366342141	0.0	538612	4933.31061238	0.75
4541.959391666592	750	9.923294178514443	0.0	314107	2925.11718783	0.3

