3775.88474064	750	4.0	3.0006457348380566	450283	3000.64573484	-12.152776659803642
3777.12747874	300	6.757261895671289	0.0	155580	1242.73810433	-0.15000000000000002
3778.01917117	300	9.865569464602235	0.0	139857	891.692431069	0.3
3782.37955584	1200	9.505184794132042	0.0	617681	4360.38467047	0.29999999999999993
3789.57235482	1200	6.312385823112515	0.0	652874	7192.79897102	1.2
3790.93774974	300	8.94699089682399	0.0	126289	1365.39492629	-0.6000000000000001
3793.25304115	750	10.631699492215072	0.0	352642	2315.29140461	0.3
3797.92816844	1200	9.956572203264049	0.0	709534	4675.12728895	0.75
3802.53108779	1200	9.35365284380524	0.0	584846	4602.91935946	1.2
3807.64553113	1200	8.239209512754751	0.0	560821	5114.44333105	1.2
3809.47488328	750	10.409857355431722	0.0	353220	1829.35215732	0.3
3812.17362902	1200	11.711111621138821	0.0	594078	2698.74573429	0.75
3816.30478155	1850	11.57995908719901	0.0	946851	4131.15253394	1.2000000000000002
3820.87531246	1850	11.009428174399238	0.0	1036454	4570.5309128	1.85
3824.33410137	1850	11.55063926900069	0.0	821631	3458.7889054	1.85
3829.65057849	1850	10.234162144306929	0.0	923170	5316.47712469	1.85
3833.32442623	1200	10.560314403860646	0.0	617242	3673.84774045	0.5499999999999999
3837.86150525	1200	10.023235387105364	0.0	581493	4537.07901676	1.2
3844.25738334	1200	7.6273572950641	0.0	639204	6395.87809204	1.2
3847.8214994	750	8.063241243051587	0.0	350713	3564.11605201	0.3
3850.36270175	750	9.522038883836023	0.0	386472	2541.20235922	0.75
3853.37909778	1200	10.505642858461908	0.0	616206	3016.39602537	0.75
3856.8661781	1200	11.018562535923445	0.0	656471	3487.08032254	1.2
3861.4516165	1850	10.433124138627498	0.0	874175	4585.4383973	1.2000000000000002
3864.46805867	1200	11.416681972325328	0.0	587236	3016.4421663	0.5499999999999999
3869.57610642	1850	10.308634214057614	0.0	905935	5108.04775827	1.2000000000000002
3873.21490809	1200	10.66983254829717	0.0	696376	3638.80166576	0.5499999999999999
3875.67526466	1200	12.209475981546781	0.0	487160	2460.35656675	1.2
3880.46982741	1850	11.414913230814024	0.0	972798	4794.56275073	1.2000000000000002
3887.77501269	1850	8.10972794762285	0.0	975811	7305.18528319	1.85
3890.66708844	750	9.217652195787924	0.0	358218	2892.07575183	-0.3500000000000001
3897.20091987	1200	6.683820768282611	0.0	620283	6533.83142751	0.75
3897.85359685	300	10.03114379097029	0.0	143881	652.676977312	-0.6000000000000001
3901.16145459	1200	10.723286046618789	0.0	670129	3307.85774435	0.29999999999999993
3904.99021758	1200	10.89452305822085	0.0	690253	3828.7629884	1.2
3907.76094481	1200	12.12379583087001	0.0	598727	2770.72722735	1.2
3911.01061432	1850	12.874126316854003	0.0	728962	3249.66951402	1.2000000000000002
3916.56568442	1850	11.319056215862178	0.0	938587	5555.07010099	1.85
3928.86485152	1850	4.0	0.9801108850851032	908665	12299.1671009	-2.364476805865944
3930.94074534	300	5.9241061800954835	0.0	149991	2075.8938199	-1.25
3932.21076517	300	8.654086354821622	0.0	147968	1270.01982527	0.3
3934.30624472	750	10.558606806039494	0.0	384505	2095.47954878	0.3
3937.15760953	1200	11.707241992955307	0.0	599477	2851.36481308	0.75
3941.45165526	1850	11.413196267170578	0.0	973972	4294.04572578	1.2000000000000002
3947.16872514	1850	9.69612638735009	0.0	958994	5717.06987982	1.85
3953.59741451	1200	7.267437016804971	0.0	638661	6428.68937055	0.5499999999999999
3958.41778441	750	6.447067109831123	0.0	331053	4820.36990697	0.3
3958.97595617	300	9.888895354051634	0.0	118421	558.171755779	-0.15000000000000002

