12807.051104827646	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894
12808.352259918638	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002
12809.540147696061	300	9.510957131585016	0.0	139857	1187.88777742	0.3
12814.58523012229	1200	8.465874705356496	0.0	617681	5045.08242623	0.29999999999999993
12817.904757583938	750	9.146347243707153	0.0	411561	3319.52746165	0.3
12822.114617231979	1200	8.936487595666815	0.0	520315	4209.85964804	0.75
12824.855799435209	750	10.19530539243543	0.0	352642	2741.18220323	0.3
12832.315526947516	1200	6.735577880129962	0.0	709534	7459.72751231	0.75
12833.865065026752	300	9.18603980089248	0.0	150710	1549.53807924	-0.6000000000000001
12838.178588443034	1200	8.87251638461244	0.0	560821	4313.52341628	0.29999999999999993
12840.280417222	750	10.77068760564473	0.0	353220	2101.82877897	0.3
12844.609205721572	1200	10.441899106072723	0.0	594078	4328.78849957	0.75
12849.126448140014	1200	9.924656687630137	0.0	624282	4517.24241844	1.2
12854.583620600257	1200	8.467484227387446	0.0	687371	5457.17246024	1.2
12857.12824981884	750	9.922855008805264	0.0	337059	2544.62921858	0.3
12862.27738889877	1200	8.773715928873113	0.0	587876	5149.13907993	0.75
12865.221799713741	750	9.829305113901851	0.0	360831	2944.41081497	0.3
12871.749667047081	1200	7.301437780561721	0.0	581493	6527.86733334	0.75
12876.732005848648	750	6.31909897899468	0.0	405596	4982.33880157	0.3
12878.500161923545	300	8.550942904098298	0.0	140881	1768.1560749	-0.15000000000000002
12882.703651361113	750	8.347453466529071	0.0	386472	4203.48943757	0.3
12886.559319620948	750	8.49178520669374	0.0	399894	3855.66825984	0.75
12890.952898631236	750	8.098206196405732	0.0	401853	4393.57901029	0.75
12895.053605794295	750	7.997499033344883	0.0	343800	4100.70716306	0.75
12900.179691915488	750	6.871412912153225	0.0	359903	5126.08612119	0.75
12902.220111860717	300	8.830992966924175	0.0	153938	2040.41994523	-0.15000000000000002
12911.965672839302	750	4.0	0.914568011661424	425781	9745.56097859	-3.632642450144123
12915.740660222054	300	4.225012617248746	0.0	111155	3774.98738275	-0.15000000000000002
12921.472771826773	300	4.0	1.507098987471183	153605	5732.11160472	-6.180525646126087
12927.037898235954	300	4.0	1.5651264091801467	149029	5565.12640918	-6.430043559474631
12932.165321133298	300	4.0	1.1274228973418876	157421	5127.42289734	-4.547918458570117
12936.667811757598	300	4.0	0.5024906243009755	157488	4502.4906243	-1.8607096844941944
12941.167311880836	300	4.0	0.49950012323887766	143881	4499.50012324	-1.8478505299271737
12946.667280086967	300	4.0	1.4999682061324646	163444	5499.96820613	-6.149863286369598
12949.938941508924	300	4.728338578044094	0.0	179328	3271.66142196	0.3
12952.653993316648	300	6.013286770319595	0.0	159914	2715.05180772	0.3
12955.096112152944	300	7.57116793402395	0.0	131610	2442.1188363	0.3
12964.35572259891	750	4.0	1.6884425119435456	361565	9259.61044597	-6.960302801357246
12967.779232639803	300	4.576489959108231	0.0	144254	3423.51004089	-0.15000000000000002
12972.595196439053	300	4.0	0.23947384014359796	149991	4815.96379925	-0.7297375126174712
12975.637260861322	300	4.95793557773135	0.0	147968	3042.06442227	0.3
12977.329339666094	300	7.265856772959388	0.0	161857	1692.07880477	0.3
12978.972036640955	750	9.623159798098287	0.0	372093	1642.69697486	0.3
12980.50119991778	1200	12.093996521273963	0.0	634861	1529.16327682	0.75
12982.732304684405	1850	13.862891754650732	0.0	958994	2231.10476662	1.2000000000000002
12985.787251022977	2850	14.80794541607716	0.0	1483527	3054.94633857	1.85
12988.516388851944	2850	16.078807587110155	0.0	1231456	2729.13782897	2.85
12993.229798026643	4300	15.365398412410356	0.0	2155012	4713.4091747	2.8499999999999996

