26707.538333484936	750	4.0	3.9127276647253035	450283	3912.72766473	-16.074728958318804
26708.969926505044	300	6.568406979893699	0.0	155580	1431.59302011	-0.15000000000000002
26710.13642725834	300	9.401906226594866	0.0	139857	1166.5007533	0.3
26713.967324942238	1200	9.571008542697493	0.0	617681	3830.8976839	0.29999999999999993
26718.6879664427	1200	8.850367042237014	0.0	652874	4720.64150046	1.2
26721.79739586612	750	9.74093761881565	0.0	318564	3109.42942342	0.3
26727.965219729667	1200	7.57311375527201	0.0	561791	6167.82386354	0.75
26732.078239470982	750	7.460094013957424	0.0	437162	4113.01974131	0.3
26734.360760860436	750	9.17757262450315	0.0	374758	2282.52138945	0.75
26737.68355791841	1200	9.854775566529698	0.0	560821	3322.79705797	0.75
26741.25031114123	1200	10.288022343708905	0.0	607410	3566.75322282	1.2
26744.526462503258	1200	11.011870981682774	0.0	594078	3276.15136203	1.2
26750.42543269024	1850	9.112900794699394	0.0	946851	5898.97018698	1.2000000000000002
26756.166697206452	1200	7.3716362784863065	0.0	687371	5741.26451621	0.5499999999999999
26760.256327517476	750	7.282005967462979	0.0	337059	4089.63031102	0.3
26765.096517362308	750	6.441816122629849	0.0	366214	4840.18984483	0.75
26766.269237818266	300	9.269095666670058	0.0	143509	1172.72045596	-0.15000000000000002
26774.278447924036	1200	5.2598855609017425	0.0	581493	8009.21010577	0.29999999999999993
26775.38911073282	300	8.149222752116785	0.0	165384	1110.66280878	-0.6000000000000001
26778.526284766012	750	9.012048718927465	0.0	350713	3137.17403319	0.3
26783.888273858614	1200	7.65005962632452	0.0	601738	5361.9890926	0.75
26787.327930636387	750	8.210402848551453	0.0	399894	3439.65677777	0.3
26790.929294214166	750	8.609039270770289	0.0	401853	3601.36357778	0.75
26794.77249011037	750	8.765843374568885	0.0	343800	3843.1958962	0.75
26802.421032493505	750	5.1173009914301035	0.0	359903	7648.54238314	0.75
26805.160913278683	300	6.377420206253573	0.0	153938	2739.88078518	-0.15000000000000002
26808.47458415544	300	7.0637493294980285	0.0	181901	3313.67087676	0.3
26814.96701632766	750	4.571317157276009	0.0	277716	6492.43217222	0.3
26818.13211682405	300	5.406216660887343	0.0	153605	3165.10049639	-0.15000000000000002
26821.648366078174	300	5.889967406762496	0.0	149029	3516.24925412	0.3
26825.94629720898	300	5.5920362759579465	0.0	157421	4297.9311308	0.3
26831.591624680128	300	4.0	0.05329119518913012	157488	5645.32747115	0.07084786068674048
26836.46269361072	300	4.0	0.8710689305914074	143881	4871.06893059	-3.4455964015430522
26839.277186795036	300	5.185506815683695	0.0	163444	2814.49318432	0.3
26842.171742064027	300	6.290951546694274	0.0	179328	2894.55526899	0.3
26844.39532446132	300	8.067369149400953	0.0	159914	2223.58239729	0.3
26847.602846429392	750	8.859847181326673	0.0	321064	3207.52196807	0.3
26850.274904175007	750	10.187789435715178	0.0	361565	2672.05774561	0.75
26856.714766862973	1200	7.747926747747787	0.0	605884	6439.86268797	0.75
26865.482730275526	750	4.0	1.0200366648062382	390680	8767.96341255	-4.086157658666824
26869.55440111355	300	4.0	0.0716708380239038	147968	4071.67083802	-0.45818460350278634
26873.20639513343	300	4.3480059801208775	0.0	161857	3651.99401988	0.3
26878.464459364997	300	4.0	0.9100582514463258	145210	5258.06423157	-3.613250481219201
26884.042686506695	300	4.0	1.5782271416985023	172312	5578.2271417	-6.48637670930356
26888.639883074917	300	4.0	0.5971965682212603	167025	4597.19656822	-2.2679452433514196
26892.96222293281	300	4.0	0.32233985789023156	160064	4322.33985789	-1.0860613889279955
26895.880680177554	300	5.081542755253835	0.0	137507	2918.45724475	0.3
26897.913789497867	300	7.048433434941855	0.0	118421	2033.10932031	0.3

