9040.88728129761	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089
9041.8963514553	300	6.990929842309494	0.0	155580	1009.07015769	-0.15000000000000002
9042.649217748714	300	10.238063548894877	0.0	139857	752.866293415	0.3
9052.529944038957	1200	4.35733725865196	0.0	617681	9880.72629024	0.29999999999999993
9055.455778773241	300	5.431502524367698	0.0	163442	2925.83473428	-0.6000000000000001
9057.650354932504	300	7.236926365103916	0.0	126289	2194.57615926	0.3
9064.853358518954	750	4.033922778653576	0.0	352642	7203.00358645	0.3
9068.100914860841	300	4.786366436767573	0.0	173849	3247.55634189	-0.15000000000000002
9071.362348980487	300	5.524932317122917	0.0	150710	3261.43411964	0.3
9074.488307947515	300	6.398973350093911	0.0	139105	3125.95896703	0.3
9077.106739064824	300	7.780542232784056	0.0	141840	2618.43111731	0.3
9082.211708903134	750	6.675572394473153	0.0	405134	5104.96983831	0.3
9084.292684334016	300	8.594596963591295	0.0	160746	2080.97543088	-0.15000000000000002
9088.922934713266	750	7.964346584339849	0.0	434409	4630.25037925	0.3
9091.413451451377	750	9.473829846229274	0.0	337059	2490.51673811	0.75
9094.59830368413	1200	10.288977613476414	0.0	587876	3184.85223275	0.75
9097.265974320748	1200	11.621306976860017	0.0	617242	2667.67063662	1.2
9106.471327052934	1850	6.415954244673593	0.0	885714	9205.35273219	1.2000000000000002
9109.977561769807	300	6.909719527799813	0.0	165384	3506.23471687	-1.25
9111.968174072217	300	8.919107225390622	0.0	140881	1990.61230241	0.3
9118.235121613245	750	6.6521596843619815	0.0	386472	6266.94754103	0.3
9121.821567517536	300	7.065713780071739	0.0	157812	3586.44590429	-0.15000000000000002
9128.756535709463	750	4.130745588144741	0.0	401853	6934.96819193	0.3
9130.708424441835	300	6.1788568557737245	0.0	137654	1951.88873237	-0.15000000000000002
9132.61368261113	300	8.273598686479357	0.0	146754	1905.25816929	0.3
9137.105587385648	750	7.781693911962094	0.0	379700	4491.90477452	0.3
9141.214410582315	750	7.672870715294337	0.0	425781	4108.82319667	0.75
9143.547654924947	750	9.339626372661632	0.0	277716	2333.24434263	0.75
9151.950229688082	1200	4.937051609526681	0.0	622896	8402.57476313	0.75
9153.61735787639	300	7.269923421218636	0.0	149029	1667.12818831	-0.6000000000000001
9156.45605961032	750	8.431221687288126	0.0	358218	2838.70173393	0.3
9161.824363170892	750	7.062918126715614	0.0	400322	5368.30356057	0.75
9164.798658395484	750	8.088622902123818	0.0	369834	2974.29522459	0.75
9167.437142907356	750	9.45013839025169	0.0	412837	2638.48451187	0.75
9172.27474719434	1200	8.612534103267576	0.0	690253	4837.60428698	0.75
9174.801501744498	750	10.085779553110294	0.0	365161	2526.75455016	0.3
9178.53964474981	1200	10.347636547797993	0.0	487812	3738.14300531	0.75
9181.8442914408	1200	11.042989856806447	0.0	575591	3304.64669099	1.2
9187.120385158898	1850	9.766896138707803	0.0	908665	5276.0937181	1.2000000000000002
9191.370139376697	1200	9.517141920909944	0.0	587506	4249.7542178	0.5499999999999999
9197.06779160072	1200	7.8194896968857135	0.0	566904	5697.65222402	1.2
9206.140973773863	750	4.0	1.2536924762565942	384505	9073.18217314	-5.090877647903355
9208.284719977488	300	5.856253796375046	0.0	145210	2143.74620362	-0.15000000000000002
9211.26605008572	300	6.874923688143994	0.0	172312	2981.33010823	0.3
9214.358547756916	300	7.782426016947952	0.0	167025	3092.4976712	0.3
9218.64962693676	750	7.49134683710428	0.0	393804	4291.07917984	0.3
9221.453619186954	750	8.687354586909773	0.0	331053	2803.99225019	0.75
9224.493084317099	750	9.647889456765428	0.0	314107	3039.46513014	0.75

