18217.025607017673	750	4.0	3.974865311257283	450283	3974.86531126	-16.341920838406317
18218.202726041098	300	6.822880976576757	0.0	155580	1177.11902342	-0.15000000000000002
18219.084915864052	300	9.94069115362493	0.0	139857	882.189822952	0.3
18222.437473322163	1200	10.588133695511662	0.0	617681	3352.55745811	0.29999999999999993
18225.373572983633	1200	11.652034034043133	0.0	652874	2936.09966147	1.2
18228.765814671395	1850	12.259792346283076	0.0	801058	3392.24168776	1.2000000000000002
18234.18377357834	1850	10.841833439334223	0.0	905515	5417.95890695	1.85
18237.566431608844	1200	11.459175408832449	0.0	709534	3382.6580305	0.5499999999999999
18241.872618490786	1850	11.152988526892106	0.0	852833	4306.18688194	1.2000000000000002
18246.340320234896	1850	10.685286782780915	0.0	913888	4467.70174411	1.85
18249.7499569837	1200	11.275650033978403	0.0	607410	3409.6367488	0.5499999999999999
18254.3890287589	1850	10.636578258775218	0.0	917428	4639.0717752	1.2000000000000002
18257.52444940521	1200	11.501157612464162	0.0	624282	3135.42064631	0.5499999999999999
18261.96349507831	1850	11.062111939361074	0.0	1036454	4439.0456731	1.2000000000000002
18265.81170569352	1850	11.213901324149054	0.0	821631	3848.21061521	1.85
18270.90788075971	1850	10.117726257957157	0.0	923170	5096.17506619	1.85
18273.942262912835	1200	11.083344104834788	0.0	617242	3034.38215312	0.5499999999999999
18277.819397527343	1850	11.206209490328161	0.0	885714	3877.13461451	1.2000000000000002
18281.618870388116	1850	11.406736629553114	0.0	987708	3799.47286078	1.85
18284.69309192385	1850	12.332515093818081	0.0	923755	3074.22153574	1.85
18288.091954387535	1850	12.933652630135006	0.0	891604	3398.86246368	1.85
18292.026478352633	1850	12.99912866503546	0.0	955231	3934.5239651	1.85
18295.7926766015	1850	13.232930416169252	0.0	968026	3766.19824887	1.85
18302.50241435546	2850	10.523192662209977	0.0	1323990	6709.73775396	1.85
18305.31419270321	1200	11.711414314458429	0.0	587236	2811.77834775	-0.44999999999999996
18309.32562540224	1850	11.699981615425092	0.0	905935	4011.43269903	1.2000000000000002
18313.716853804443	1850	11.308753213223376	0.0	1076599	4391.2284022	1.85
18322.411183609245	1850	6.614423408422976	0.0	758197	8694.3298048	1.85
18323.477313467578	300	9.54829355008839	0.0	153605	1066.12985833	-1.25
18327.321374140127	1200	9.704232877537516	0.0	641447	3844.06067255	0.29999999999999993
18331.032466501616	1200	9.99314051605037	0.0	570392	3711.09236149	1.2
18334.458157508347	1200	10.567449509319676	0.0	620283	3425.69100673	1.2
18337.831513288635	1200	11.194093729030708	0.0	584349	3373.35578029	1.2
18344.726388908643	1850	8.299218109023276	0.0	1035329	6894.87562001	1.2000000000000002
18348.480392113743	750	8.545214903924801	0.0	401088	3754.0032051	-0.3500000000000001
18354.049855050587	750	6.975751967081138	0.0	365161	5569.46293684	0.75
18356.009020698093	300	9.01658631957333	0.0	131610	1959.16564751	-0.15000000000000002
18360.53849748367	1200	8.48710953399696	0.0	575591	4529.47678558	0.29999999999999993
18363.5829772854	750	9.442629732268898	0.0	378327	3044.47980173	0.3
18369.48546016079	1200	7.540146856875552	0.0	587506	5902.48287539	0.75
18374.028758366807	750	6.996848650860026	0.0	345516	4543.29820602	0.3
18375.742397462454	300	9.283209555214187	0.0	161857	1713.63909565	-0.15000000000000002
18381.43752586315	1200	7.5880811545160425	0.0	599477	5695.1284007	0.29999999999999993
18384.493154181328	750	8.532452836339697	0.0	438281	3055.62831818	0.3
18387.016810158137	750	10.00879685953137	0.0	398987	2523.65597681	0.75
18391.078269059926	1200	9.947337957740805	0.0	638661	4061.45890179	0.75
18395.440402190336	1200	9.585204827333833	0.0	538612	4362.13313041	1.2
18400.636420791383	1200	8.389186226284465	0.0	550906	5196.01860105	1.2

