10746.74518850075	750	4.0	2.2982937896467757	450283	2298.29378965	-9.132663295481136
10747.634223754352	300	7.11096474639953	0.0	155580	889.0352536	-0.15000000000000002
10749.281761821234	750	9.463426679517237	0.0	350812	1647.53806688	0.3
10751.55753369119	1200	11.187654809561822	0.0	617681	2275.77186996	0.75
10755.06882882376	1850	11.676359676991284	0.0	996749	3511.29513257	1.2000000000000002
10757.50794625976	1850	13.237242240991042	0.0	801058	2439.117436	1.85
10761.90600179117	2850	12.839186709583302	0.0	1388403	4398.05553141	1.85
10766.002605706959	1850	12.742582793795346	0.0	1060487	4096.60391579	0.8500000000000001
10770.104555577065	1850	12.640632923688331	0.0	852833	4101.94987011	1.85
10773.830070448868	1850	12.915118051886434	0.0	913888	3725.5148718	1.85
10776.700501161911	1850	14.044687338842946	0.0	939819	2870.43071304	1.85
10781.240291341135	2850	13.50489715961796	0.0	1519951	4539.79017922	1.85
10786.075324011254	2850	12.669864489500041	0.0	1422919	4835.03267012	2.85
10789.50270041203	1850	13.24248808872383	0.0	1036454	3427.37640078	0.8500000000000001
10793.395633048245	2850	13.34955545250766	0.0	1231445	3892.93263622	1.85
10799.791666963883	2850	10.95352153686989	0.0	1471065	6396.03391564	2.85
10801.849655996566	1200	12.895532504185622	0.0	617242	2057.98903268	-0.44999999999999996
10804.755034495638	1850	13.99015400511348	0.0	885714	2905.37849907	1.2000000000000002
10810.044953032573	2850	12.700235468177832	0.0	1537156	5289.91853694	1.85
10813.052846949226	1850	13.692341551525521	0.0	923755	3007.89391665	0.8500000000000001
10817.839905868239	2850	12.905282632510284	0.0	1415116	4787.05891902	1.85
10821.589551005307	1850	13.155637495442996	0.0	955231	3749.64513707	0.8500000000000001
10827.172828025836	2850	11.572360474914705	0.0	1505760	5583.27702053	1.85
10829.90875026925	1850	12.836438231501724	0.0	874175	2735.92224341	0.8500000000000001
10833.190079763102	1850	13.555108737647627	0.0	897976	3281.32949385	1.85
10839.944351339967	2850	10.80083716078339	0.0	1480464	6754.27157686	1.85
10842.945928135074	1200	11.799260365677691	0.0	696376	3001.57679511	-0.44999999999999996
10846.885267461907	1850	11.859921038843218	0.0	758197	3939.33932683	1.2000000000000002
10852.195010389443	1850	10.550178111306591	0.0	972798	5309.74292754	1.85
10856.384829415723	1200	10.360359085027145	0.0	641447	4189.81902628	0.5499999999999999
10862.216699793846	1200	8.528488706904657	0.0	570392	5831.87037812	1.2
10867.176898328851	750	7.568290171897828	0.0	400322	4960.19853501	0.3
10870.515070990896	750	8.230117509853633	0.0	369834	3338.17266204	0.75
10877.148369106022	750	5.596819394727253	0.0	412837	6633.29811513	0.75
10879.673637639264	300	7.071550861485439	0.0	179328	2525.26853324	-0.15000000000000002
10883.435326461744	750	7.309862039004996	0.0	365161	3761.68882248	0.3
10887.107709554059	750	7.637478946688506	0.0	321064	3672.38309232	0.75
10893.244847529328	750	5.500340971420587	0.0	361565	6137.13797527	0.75
10895.915151203955	300	6.830037296793798	0.0	144254	2670.30367463	-0.15000000000000002
10899.164152049667	300	7.581036451082082	0.0	149991	3249.00084571	0.3
10902.42969279649	750	8.315495704258288	0.0	345516	3265.54074682	0.3
10906.197258589216	750	8.54792991153119	0.0	384505	3767.56579273	0.75
10908.810256462182	750	9.934932038563922	0.0	372093	2612.99787297	0.75
10912.747220139187	1200	9.997968361559614	0.0	634861	3936.963677	0.75
10916.67990890116	1200	10.06527959958629	0.0	630203	3932.68876197	1.2
10920.34258777793	1200	10.402600722817072	0.0	638661	3662.67887677	1.2
10923.258370158735	1200	11.486818342010062	0.0	538612	2915.78238081	1.2
10926.932964009797	1850	11.812224490948745	0.0	846370	3674.59385106	1.2000000000000002

