7739.582001639925	750	4.0	2.6661221575738243	450283	2666.12215757	-10.714325277567443
7740.8580679682045	300	6.723933671720184	0.0	155580	1276.06632828	-0.15000000000000002
7742.529311058859	300	9.052690581065232	0.0	139857	1671.24309065	0.3
7753.961390014629	1200	4.0	2.3793883747046896	617681	11432.0789558	-9.931370011230166
7755.582773631155	300	6.37861638347472	0.0	163442	1621.38361653	-0.6000000000000001
7756.616818828097	300	9.344571186532164	0.0	126289	1034.04519694	0.3
7761.903492010554	1200	8.057898004075486	0.0	561791	5286.67318246	0.29999999999999993
7769.413106129659	750	4.548283884970903	0.0	437162	7509.6141191	0.3
7770.241297419154	300	7.720092595476585	0.0	150710	828.191289494	-0.15000000000000002
7771.831024472275	750	10.13036554235579	0.0	362795	1589.72705312	0.3
7774.340596392191	1200	11.620793622439981	0.0	607410	2509.57191992	0.75
7779.745852457603	1850	10.215537557027268	0.0	917428	5405.25606541	1.2000000000000002
7785.589645190878	1200	8.371744823752401	0.0	624282	5843.79273327	0.5499999999999999
7787.487751344134	750	10.473638670496927	0.0	434409	1898.10615326	0.3
7789.367160776098	1200	12.594229238532776	0.0	526950	1879.40943196	0.75
7793.893033854395	1850	12.068356160235822	0.0	923170	4525.8730783	1.2000000000000002
7801.647421419533	1850	8.313968595097919	0.0	966699	7754.38756514	1.85
7804.696486937014	750	9.264903077616838	0.0	372963	3049.06551748	-0.3500000000000001
7807.011635248496	1200	10.949754766136028	0.0	639204	2315.14831148	0.75
7809.334114359114	1200	12.627275655516613	0.0	586839	2322.47911062	1.2
7813.4598736368225	1850	12.501516377808597	0.0	891604	4125.75927771	1.2000000000000002
7823.778598309469	1850	6.182791705161225	0.0	955231	10318.7246726	1.85
7827.173589269375	300	6.787800745255469	0.0	163927	3394.99095991	-1.25
7829.499067153031	300	8.462322861599628	0.0	137654	2325.47788366	0.3
7832.817934731319	750	9.143455283312003	0.0	359903	3318.86757829	0.3
7838.694813268903	1200	7.266576745728277	0.0	590335	5876.87853758	0.75
7845.641413971983	750	4.319976042647973	0.0	425781	6946.60070308	0.3
7846.273236696313	300	7.688153318318193	0.0	111155	631.82272433	-0.15000000000000002
7848.0149584325	750	9.946431582131433	0.0	400396	1741.72173619	0.3
7850.795625725361	1200	11.165764289271227	0.0	641447	2780.66729286	0.75
7855.936180050901	1850	10.02520996373075	0.0	873429	5140.55432554	1.2000000000000002
7861.735679671588	1200	8.225710343044629	0.0	620283	5799.49962069	0.5499999999999999
7863.339778080332	750	10.621611934300997	0.0	369834	1604.09840874	0.3
7865.769587699123	1200	12.191802315509644	0.0	670129	2429.80961879	0.75
7870.990704405113	1850	10.970685609519045	0.0	1026056	5221.11670599	1.2000000000000002
7875.685865895093	1200	10.275524119538915	0.0	598727	4695.16148998	0.5499999999999999
7880.481531840483	1200	9.479858174149602	0.0	487812	4795.66594539	1.2
7882.686539601639	1200	11.274850412993048	0.0	575591	2205.00776116	1.2
7886.208853691635	1850	11.752536322996527	0.0	908665	3522.31409	1.2000000000000002
7890.957453465173	1850	11.003936549459503	0.0	930577	4748.59977354	1.85
7902.797650650933	1850	4.0	0.8362606363005561	858450	11840.1971858	-1.745920736092391
7905.544519802577	300	5.2531308483567605	0.0	161857	2746.86915164	-1.25
7907.217382730491	300	7.580267920442593	0.0	145210	1672.86292791	0.3
7910.985300062412	750	7.812350588522344	0.0	438281	3767.91733192	0.3
7915.385978128644	750	7.411672522290136	0.0	398987	4400.67806623	0.75
7921.737647757738	750	5.060002893195882	0.0	393804	6351.66962909	0.75
7922.50029349886	300	8.29735715207389	0.0	137507	762.645741122	-0.15000000000000002
7923.873123044259	750	10.924527606674948	0.0	314107	1372.8295454	0.3

