4173.636227792096	750	4.0	1.5823407749373364	450283	1582.34077494	-6.054065332230546
4174.1979678738635	300	7.438259918233034	0.0	155580	561.740081767	-0.15000000000000002
4175.8012582958345	750	9.834969496261765	0.0	350812	1603.29042197	0.3
4178.2705158019535	1200	11.365711990142966	0.0	617681	2469.25750612	0.75
4182.122343978542	1850	11.513883813554445	0.0	996749	3851.82817659	1.2000000000000002
4185.217517460649	1850	12.418710331447274	0.0	801058	3095.17348211	1.85
4189.143934310054	1850	12.492293482042852	0.0	905515	3926.4168494	1.85
4193.134871453587	1850	12.501356338509567	0.0	1060487	3990.93714353	1.85
4196.928047475346	1850	12.708180316749997	0.0	852833	3793.17602176	1.85
4200.189677134114	1850	13.446550657982284	0.0	913888	3261.62965877	1.85
4206.38018840959	2850	11.256039382506327	0.0	1354548	6190.51127548	1.85
4210.245819010693	1850	11.390408781403513	0.0	917428	3865.6306011	0.8500000000000001
4214.685647913949	1850	10.95057987814792	0.0	946851	4439.82890326	1.85
4217.298802828841	1200	12.337424963255266	0.0	687371	2613.15491489	0.5499999999999999
4221.01542453066	1850	12.62080326143567	0.0	821631	3716.62170182	1.2000000000000002
4224.904562986157	1850	12.731664805939475	0.0	923170	3889.1384555	1.85
4231.483828128062	1850	10.152399664034577	0.0	966699	6579.2651419	1.85
4234.622969100345	1200	11.013258691752295	0.0	581493	3139.14097228	0.5499999999999999
4239.124672948715	1850	10.511554843383227	0.0	987708	4501.70384837	1.2000000000000002
4242.62180888045	1200	11.014418911647379	0.0	586839	3497.13593174	0.5499999999999999
4250.254772880151	1850	7.381454911946504	0.0	891604	7632.9639997	1.2000000000000002
4252.977914514201	750	8.658313277897133	0.0	399894	2723.14163405	-0.3500000000000001
4257.060498694017	750	8.575729098081696	0.0	401853	4082.58417982	0.75
4260.402818369067	750	9.233409423031484	0.0	343800	3342.31967505	0.75
4264.855885645156	1200	8.780342146942008	0.0	587236	4453.06727609	0.75
4268.091690694632	750	9.544537097466465	0.0	379700	3235.80504948	0.3
4273.445846037735	1200	8.190381754363958	0.0	696376	5354.1553431	0.75
4278.2080010381305	750	7.4282267539678255	0.0	277716	4762.1550004	0.3
4286.076611107132	750	4.0	0.4403833150337014	400396	7868.610069	-1.1436482546449158
4287.735127690602	300	6.341483416529184	0.0	149029	1658.51658347	-0.15000000000000002
4289.400022780941	300	8.676588326190219	0.0	157421	1664.89509034	0.3
4293.298121283138	750	8.778489823992938	0.0	400322	3898.0985022	0.3
4298.666594583589	750	7.410016523541731	0.0	369834	5368.47330045	0.75
4301.781180525862	750	8.295430581269274	0.0	412837	3114.58594227	0.75
4304.340644832832	750	9.735966274298162	0.0	401088	2559.46430697	0.75
4307.578996967957	1200	10.497614139173173	0.0	598727	3238.35213512	0.75
4310.97068274612	1200	11.105928361010928	0.0	487812	3391.68577816	1.2
4318.531307420108	1850	7.5453036870227965	0.0	938587	7560.62467399	1.2000000000000002
4320.8642149343905	750	9.212396172739977	0.0	378327	2332.90751428	-0.3500000000000001
4324.15995768228	1200	9.916653424850455	0.0	587506	3295.74274789	0.75
4327.44989395488	1200	10.626717152249391	0.0	566904	3289.9362726	1.2
4331.727266071824	1200	10.349345035306728	0.0	641452	4277.37211694	1.2
4335.463945068064	1200	10.612666039066095	0.0	599477	3736.67899624	1.2
4339.853198636552	1200	10.223412470577689	0.0	634861	4389.25356849	1.2
4344.41690963611	1200	9.65970147101955	0.0	630203	4563.71099956	1.2
4347.434442946612	1200	10.642168160517311	0.0	638661	3017.5333105	1.2
4352.247237064487	1200	9.829374042641852	0.0	538612	4812.79411788	1.2
4356.3493740376925	1200	9.727237069436931	0.0	550906	4102.1369732	1.2

