5488.466050383772	750	4.0	8.793419615156727	450283	8793.41961516	-37.06170434517393
5491.466411691029	300	4.999638692742964	0.0	155580	3000.36130726	-0.15000000000000002
5494.095148322078	300	6.370902061693952	0.0	139857	2628.73663105	0.3
5496.574409286531	300	7.89164109724028	0.0	155432	2479.26096445	0.3
5502.646741071057	750	5.8193093127148146	0.0	411561	6072.33178453	0.3
5504.522679421258	300	7.943370962513812	0.0	126289	1875.9383502	-0.15000000000000002
5509.571010787444	750	6.895039596326414	0.0	352642	5048.33136619	0.3
5511.974190330293	300	8.491860053477634	0.0	173849	2403.17954285	-0.15000000000000002
5517.285749793456	750	7.180300590314644	0.0	374758	5311.55946316	0.3
5522.959754900979	750	5.506295482791957	0.0	362795	5674.00510752	0.75
5525.395171050881	300	7.0708793328901445	0.0	141840	2435.4161499	-0.15000000000000002
5531.001783310331	750	5.464267073439731	0.0	405134	5606.61225945	0.3
5533.215661061899	300	7.250389321872675	0.0	160746	2213.87775157	-0.15000000000000002
5541.210860604675	750	4.0	0.7448102209034824	434409	7995.19954278	-2.9026839498849744
5543.309792692816	300	5.901067911858758	0.0	140051	2098.93208814	-0.15000000000000002
5545.214182977514	300	7.996677627161385	0.0	138313	1904.3902847	0.3
5550.410191087034	750	6.800669517641035	0.0	360831	5196.00810952	0.3
5552.754229175018	300	8.456631429656333	0.0	150616	2344.03808798	-0.15000000000000002
5559.1232378629675	750	6.087622741706381	0.0	405596	6369.00868795	0.3
5561.451863046565	300	7.758997558109495	0.0	140881	2328.6251836	-0.15000000000000002
5567.665121440215	750	5.545739164459407	0.0	386472	6213.25839365	0.3
5570.243681467303	300	6.967179137371697	0.0	157812	2578.56002709	-0.15000000000000002
5573.011161180181	300	8.199699424492934	0.0	163927	2767.47971288	0.3
5578.365802806092	750	6.845057798582863	0.0	343800	5354.64162591	0.3
5580.588813921996	300	8.622046682677608	0.0	146754	2223.01111591	-0.15000000000000002
5585.382797025147	750	7.8280635795274645	0.0	379700	4793.98310315	0.3
5589.6042185409515	750	7.606642063722919	0.0	425781	4221.4215158	0.75
5592.259280001756	750	8.951580602918211	0.0	277716	2655.0614608	0.75
5596.794945014445	750	8.415915590230188	0.0	400396	4535.66501269	0.75
5601.452847028232	750	7.758013576443185	0.0	400508	4657.90201379	0.75
5605.793212323186	750	7.417648281489318	0.0	358218	4340.36529495	0.75
5611.397716924003	750	5.813143680671806	0.0	400322	5604.50460082	0.75
5614.173267954988	300	7.03759264968726	0.0	143881	2775.55103098	-0.15000000000000002
5620.33511896052	750	4.8757416441543375	0.0	412837	6161.85100553	0.3
5622.573450578034	300	6.637410026640336	0.0	179328	2238.33161751	-0.15000000000000002
5624.448054334472	300	8.7628062702022	0.0	159914	1874.60375644	0.3
5628.613711258653	750	8.597149346021238	0.0	321064	4165.65692418	0.3
5633.15518940717	750	8.05567119750439	0.0	361565	4541.47814852	0.75
5637.288738162254	750	7.922122442420381	0.0	378327	4133.54875508	0.75
5641.764199154041	750	7.4466614506323525	0.0	390680	4475.46099179	0.75
5646.032964126327	750	7.177896478346527	0.0	345516	4268.76497229	0.75
5650.968593123914	750	6.242267480759527	0.0	384505	4935.62899759	0.75
5652.786862290774	300	8.42399831390007	0.0	145210	1818.26916686	-0.15000000000000002
5658.2090404913215	750	7.001820113352169	0.0	438281	5422.17820055	0.3
5662.902144530216	750	6.308716074456664	0.0	398987	4693.1040389	0.75
5664.9554261703615	300	8.255434434311411	0.0	160064	2053.28164015	-0.15000000000000002
5669.1589891622625	750	8.051871442410498	0.0	331053	4203.5629919	0.3
5672.618890626533	750	8.591969978139744	0.0	314107	3459.90146427	0.75

