5867.88444700657	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
5869.376719093899	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
5870.648815147962	300	9.235631858607427	0.0	139857	1272.09605406	0.3
5875.813558643174	1200	8.07088836339585	0.0	617681	5164.74349521	0.29999999999999993
5879.200494979589	750	8.683952026979842	0.0	411561	3386.93633642	0.3
5882.045668109801	750	9.838778896767494	0.0	318564	2845.17313021	0.75
5890.436924592272	1200	5.447522414297367	0.0	561791	8391.25648247	0.75
5893.774971918623	300	6.109475087945613	0.0	173849	3338.04732635	-0.6000000000000001
5896.233693211479	300	7.6507537950906785	0.0	150710	2458.72129285	0.3
5901.2697739951	750	6.614673011469148	0.0	362795	5036.08078362	0.3
5903.034489093718	300	8.849957912851337	0.0	141840	1764.71509862	-0.15000000000000002
5907.837303082011	750	8.047143924557204	0.0	405134	4802.81398829	0.3
5911.9327141983495	750	7.951732808219642	0.0	386351	4095.41111634	0.75
5915.87188339236	750	8.012563614208911	0.0	434409	3939.16919401	0.75
5919.734785560245	750	8.149661446324377	0.0	337059	3862.90216788	0.75
5923.659261835777	750	8.225185170791912	0.0	366214	3924.47627553	0.75
5928.953126055259	750	6.931320951310269	0.0	360831	5293.86421948	0.75
5932.77867301553	300	7.105773991039552	0.0	150616	3825.54696027	-0.15000000000000002
5939.513482151554	750	4.370964855016149	0.0	405596	6734.80913602	0.3
5941.716171452492	300	6.1682755540782495	0.0	140881	2202.68930094	-0.15000000000000002
5943.804729470178	300	8.079717536390895	0.0	157671	2088.55801769	0.3
5953.1581884358275	750	4.0	1.2737414292578706	399894	9353.45896565	-5.177088145808844
5958.093366103096	300	4.0	0.9351776672686283	163927	4935.17766727	-4.171263969255102
5961.430536476583	300	4.66282962651255	0.0	137654	3337.17037349	0.3
5965.525903476522	300	4.567462626573182	0.0	146754	4095.36699994	0.3
5969.043242483202	300	5.050123619893467	0.0	153938	3517.33900668	0.3
5972.533321594656	300	5.560044508440095	0.0	181901	3490.07911145	0.3
5975.157632456417	300	6.935733646679007	0.0	111155	2624.31086176	0.3
5978.894508675855	300	7.198857427240857	0.0	153605	3736.87621944	0.3
5988.809984748693	750	4.0	2.716618645597626	400508	9915.47607284	-11.38146017606979
5991.977958294209	300	4.832026454484022	0.0	157421	3167.97354552	-0.15000000000000002
5994.980151585203	300	5.829833163489519	0.0	157488	3002.19329099	0.3
5997.582890416124	300	7.227094332568458	0.0	143881	2602.73883092	0.3
6004.015781282533	750	4.7942034661605755	0.0	412837	6432.89086641	0.3
6008.221720941553	300	4.588263807140253	0.0	179328	4205.93965902	-0.15000000000000002
6012.629187995339	300	4.18079675335433	0.0	159914	4407.46705379	0.3
6014.843934283996	300	5.96605046469733	0.0	131610	2214.74628866	0.3
6016.706248097561	300	8.10373665113248	0.0	124011	1862.31381356	0.3
6021.420037969313	750	7.389946779380939	0.0	378327	4713.78987175	0.3
6025.068961181695	750	7.741023566998082	0.0	390680	3648.92321238	0.75
6028.143152778439	750	8.666831970254048	0.0	345516	3074.19159674	0.75
6031.438207939237	750	9.371776809455623	0.0	384505	3295.0551608	0.75
6036.279275394725	1200	8.530709353968753	0.0	599477	4841.06745549	0.75
6040.637789391101	750	8.172195357591686	0.0	438281	4358.51399638	0.3
6047.20581125418	750	5.604173494513045	0.0	398987	6568.02186308	0.75
6050.311785401768	300	6.498199346924654	0.0	160064	3105.97414759	-0.15000000000000002
6052.5621180194885	300	8.247866729204507	0.0	137507	2250.33261772	0.3
6057.080010812781	750	7.729973935911737	0.0	314107	4517.89279329	0.3

