22733.798329707486	750	4.0	1.6132241480558394	450283	1613.22414806	-6.186863836640109
22734.418486775914	300	7.379842931572882	0.0	155580	620.157068427	-0.15000000000000002
22735.912734869165	750	9.885594838317614	0.0	350812	1494.24809326	0.3
22738.698839875935	1200	11.099489831547082	0.0	617681	2786.10500677	0.75
22743.100036963628	1850	10.6982927438563	0.0	996749	4401.19708769	1.2000000000000002
22745.303181143958	1200	12.495148563525683	0.0	520315	2203.14418033	0.5499999999999999
22748.08269680116	1850	13.715632906322899	0.0	905515	2779.5156572	1.2000000000000002
22753.223861650975	2850	12.574468056507827	0.0	1638769	5141.16484982	1.85
22757.0687411407	1850	12.72958856677998	0.0	852833	3844.87948973	0.8500000000000001
22761.17132964851	1850	12.627000058972392	0.0	913888	4102.58850781	1.85
22767.313723927244	1850	10.484605780236361	0.0	939819	6142.39427874	1.85
22771.681236646888	1200	10.117093060592808	0.0	594078	4367.51271964	0.5499999999999999
22776.572609893145	1200	9.225719814336808	0.0	624282	4891.37324626	1.2
22783.03914248298	1200	6.759187224498506	0.0	687371	6466.53258984	1.2
22784.323178687944	300	9.475151019535616	0.0	140051	1284.03620496	-0.6000000000000001
22788.650964277203	1200	9.1473654302748	0.0	587876	4327.78558926	0.29999999999999993
22792.163932295327	1200	9.634397412154073	0.0	617242	3512.96801812	1.2
22795.205681275853	1200	10.592648431628016	0.0	581493	3041.74898053	1.2
22798.31729913941	1200	11.481030568070965	0.0	639204	3111.61786356	1.2
22808.59948222436	1850	5.198847483122702	0.0	923755	10282.1830849	1.2000000000000002
22810.333082281828	300	7.465247425653868	0.0	157671	1733.60005747	-1.25
22813.712999049858	750	8.085330657623361	0.0	399894	3379.91676803	0.3
22816.499577292663	750	9.298752414817514	0.0	401853	2786.57824281	0.75
22820.438849565173	1200	9.35948014230615	0.0	536667	3939.27227251	0.75
22823.35210381966	1200	10.446225887820205	0.0	587236	2913.25425449	1.2
22825.30710649637	1200	12.491223211110404	0.0	590335	1955.00267671	1.2
22829.080423684438	1850	12.717906023045405	0.0	1076599	3773.31718806	1.2000000000000002
22831.676978804633	1850	14.121350902848055	0.0	758197	2596.5551202	1.85
22835.716947396515	2850	14.081382310966127	0.0	1498470	4039.96859188	1.85
22839.679670052374	2850	14.118659655109438	0.0	1561263	3962.72265586	2.85
22844.172192351114	2850	13.62613735636573	0.0	1341201	4492.52229874	2.85
22850.662331657568	2850	11.135998049913072	0.0	1497683	6490.13930645	2.85
22858.003712862686	1850	7.794616844794068	0.0	885062	7341.38120512	0.8500000000000001
22860.536027752612	750	9.262301954867697	0.0	412837	2532.31488993	-0.3500000000000001
22864.573071500672	1200	9.225258206804588	0.0	690253	4037.04374806	0.75
22866.955132274463	1200	10.843197433013426	0.0	598727	2382.06077379	1.2
22869.669119388647	1200	12.129210318829985	0.0	487812	2713.98711418	1.2
22873.563677432125	1850	12.234652275354804	0.0	938587	3894.55804348	1.2000000000000002
22877.752818020323	1850	12.045511687155217	0.0	908665	4189.1405882	1.85
22881.601835301743	1850	12.196494405735098	0.0	930577	3849.01728142	1.85
22885.12659676274	1850	12.671732944738174	0.0	858450	3524.761461	1.85
22889.21939500286	1850	12.578934704616413	0.0	1025005	4092.79824012	1.85
22892.656851247706	1850	13.14147845977165	0.0	886255	3437.45624484	1.85
22898.254324086098	2850	11.54400562137985	0.0	1587250	5597.47283839	1.85
22901.691551393138	1850	12.106778314339822	0.0	958994	3437.22730704	0.8500000000000001
22904.702381480034	1850	13.095948227441458	0.0	982064	3010.8300869	1.85
22908.424412348126	2850	13.373917359349058	0.0	1231456	3722.03086809	1.85
22912.242015279095	2850	13.556314428377057	0.0	1364537	3817.60293097	2.85

