24819.854781217804	750	4.0	5.8396300502769165	450283	5839.63005028	-24.36040921619074
24822.094999593548	300	5.759781624254254	0.0	155580	2240.21837575	-0.15000000000000002
24823.523091427756	300	8.331689790048644	0.0	139857	1428.09183421	0.3
24826.782388891374	750	9.072392326429625	0.0	382355	3259.29746362	0.3
24833.000411957048	1200	6.854369260754355	0.0	652874	6218.02306568	0.75
24834.148840775615	300	9.705940442186362	0.0	126289	1148.42881857	-0.6000000000000001
24839.599030476547	1200	8.255750741253603	0.0	561791	5450.18970093	0.29999999999999993
24843.49671931729	750	8.358061900515208	0.0	437162	3897.68884074	0.3
24847.75994206692	750	8.094839150878641	0.0	374758	4263.22274964	0.75
24851.55295903013	750	8.301822187672075	0.0	362795	3793.01696321	0.75
24854.52728123538	750	9.327499982422887	0.0	353220	2974.32220525	0.75
24861.754846964883	1200	6.099934252915841	0.0	594078	7227.56572951	0.75
24864.173201931473	300	7.681579286328405	0.0	160746	2418.35496659	-0.6000000000000001
24869.521056126174	750	6.333725091628632	0.0	434409	5347.8541947	0.3
24871.717469204792	300	8.137312013009936	0.0	140051	2196.41307862	-0.15000000000000002
24875.990216019094	750	7.864565198707156	0.0	366214	4272.7468143	0.3
24881.654794015536	750	6.199987202265402	0.0	360831	5664.57799644	0.75
24883.179706957577	300	8.675074260219501	0.0	150616	1524.91294205	-0.15000000000000002
24888.238057248473	750	7.616723969324759	0.0	405596	5058.35029089	0.3
24894.0349502549	750	5.8198309628987515	0.0	350713	5796.89300643	0.75
24896.426157705024	300	7.42862351277471	0.0	157671	2391.20745012	-0.15000000000000002
24899.51425617859	750	8.340525039208472	0.0	399894	3088.09847357	0.3
24902.419568698093	750	9.435212519705972	0.0	401853	2905.3125195	0.75
24906.349388654402	1200	9.505392563396654	0.0	536667	3929.81995631	0.75
24910.49442725034	1200	9.360353967460508	0.0	587236	4145.03859594	1.2
24914.89405440002	1200	8.960726817776566	0.0	590335	4399.62714968	1.2
24917.90546398312	750	9.94931723468284	0.0	425781	3011.40958309	0.3
24921.431410809284	1200	10.423370408519052	0.0	487160	3525.94682616	0.75
24926.11884570113	1200	9.7359355166695	0.0	622896	4687.43489185	1.2
24931.467178663333	1200	8.387602554468785	0.0	641447	5348.3329622	1.2
24934.943047140936	750	8.9117340768647	0.0	358218	3475.8684776	0.3
24940.645790243245	750	7.208990974557739	0.0	400322	5702.74310231	0.75
24944.200886356582	750	7.653894861222125	0.0	369834	3555.09611334	0.75
24947.636894354695	750	8.21788686311052	0.0	412837	3436.00799811	0.75
24950.222025067123	750	9.632756150680434	0.0	401088	2585.13071243	0.75
24954.69123579537	1200	9.16354542243389	0.0	598727	4469.21072825	0.75
24959.569635933603	1200	8.285145284199762	0.0	487812	4878.40013823	1.2
24963.049868714603	750	8.80491250320032	0.0	361565	3480.232781	0.3
24967.211412442026	750	8.643368775781626	0.0	378327	4161.54372742	0.75
24970.897681481216	750	8.95709973659021	0.0	390680	3686.26903919	0.75
24973.862543685504	750	9.992237532302958	0.0	345516	2964.86220429	0.75
24980.165692098686	1200	7.689089119120043	0.0	641452	6303.14841318	0.75
24983.308080169067	750	8.546701048738722	0.0	372093	3142.38807038	0.3
24988.212544536666	750	7.642236681140801	0.0	438281	4904.4643676	0.75
24993.55401386947	750	6.3007673483351585	0.0	398987	5341.46933281	0.75
24996.128268707478	300	7.72651251033216	0.0	160064	2574.254838	-0.15000000000000002
25002.277485928113	750	5.577295289696875	0.0	331053	6149.21722064	0.3
25003.94148196796	300	7.913299249847557	0.0	118421	1663.99603985	-0.15000000000000002

