16538.547964743084	750	4.0	4.782926972877741	450283	4782.92697288	-19.816585983374285
16540.293248979226	300	6.254715763859471	0.0	155580	1745.28423614	-0.15000000000000002
16542.255996097345	300	8.291968645740148	0.0	139857	1962.74711812	0.3
16546.71047339673	750	7.837491346353105	0.0	382355	4454.47729939	0.3
16549.952179824693	750	8.595784918389523	0.0	411561	3241.70642796	0.75
16552.780140566123	750	9.767824176963604	0.0	318564	2827.96074143	0.75
16557.666004397364	1200	8.881960345720167	0.0	561791	4885.86383124	0.75
16564.424420671698	750	6.12354407138808	0.0	437162	6758.41627433	0.3
16567.082075981038	300	7.465888762047195	0.0	150710	2657.65530934	-0.15000000000000002
16570.45610463322	750	8.09186010986115	0.0	362795	3374.02865219	0.3
16573.032346085845	750	9.51561865723744	0.0	353220	2576.24145262	0.75
16577.359647901172	1200	9.18831684191079	0.0	594078	4327.30181533	0.75
16582.120770200734	1200	8.427194542347438	0.0	624282	4761.12229956	1.2
16585.537114842562	750	9.010849900520357	0.0	434409	3416.34464183	0.3
16592.18236482504	1200	6.3655999180434675	0.0	526950	6645.24998248	0.75
16593.570154940833	300	8.977809802249942	0.0	138313	1387.79011579	-0.6000000000000001
16596.421449304762	750	10.126515438320183	0.0	360831	2851.29436393	0.3
16601.51206284768	1200	9.035901895399453	0.0	581493	5090.61354292	0.75
16607.948703673945	1200	6.59926106913515	0.0	639204	6436.64082626	1.2
16610.2897382454	300	8.25822649768055	0.0	140881	2341.03457145	-0.6000000000000001
16617.70752201883	750	4.840442724248218	0.0	386472	7417.78377343	0.3
16620.364530088173	300	6.183434654907256	0.0	157812	2657.00806934	-0.15000000000000002
16622.294961480577	300	8.253003262499355	0.0	163927	1930.43139241	0.3
16624.922265964044	750	9.625698779033272	0.0	343800	2627.30448347	0.3
16630.16387142292	1200	8.384093320157614	0.0	587236	5241.60545888	0.75
16633.559905556474	750	8.988059186602701	0.0	379700	3396.03413355	0.3
16639.236937482372	750	7.311027260704156	0.0	425781	5677.0319259	0.75
16643.424973271667	750	7.122991471410367	0.0	277716	4188.03578929	0.75
16652.25704984698	750	4.0	1.7090851039017907	400396	8832.07657531	-6.599065946777699
16656.715505518638	300	4.0	0.4584556716560819	149029	4458.45567166	-2.121359388121152
16659.94185327994	300	4.773652238698893	0.0	157421	3226.3477613	0.3
16663.169540159273	300	5.545965359363932	0.0	157488	3227.68687933	0.3
16667.272754890684	300	5.442750627951434	0.0	143881	4103.21473141	0.3
16671.131941765438	300	5.583563753198971	0.0	163444	3859.18687475	0.3
16673.04971171152	300	7.66579380711943	0.0	179328	1917.76994608	0.3
16675.329195318955	750	9.386310199684097	0.0	365161	2279.48360744	0.3
16678.32974332958	1200	10.3857621890577	0.0	487812	3000.54801063	0.75
16681.10005904497	1200	11.61544647367051	0.0	575591	2770.31571539	1.2
16685.686075988586	1850	11.029429530053195	0.0	908665	4586.01694362	1.2000000000000002
16691.185412565614	1850	9.530092953025	0.0	930577	5499.33657703	1.85
16695.63008130499	1200	9.085424213648405	0.0	566904	4444.66873938	0.5499999999999999
16699.91756355936	1200	8.797941959279422	0.0	641452	4287.48225437	1.2
16701.626841219546	750	11.088664299093802	0.0	372093	1709.27766019	0.3
16706.906076298368	1850	9.80942922027165	0.0	973972	5279.23507882	0.75
16710.988751406705	1200	9.726754111933035	0.0	630203	4082.67510834	0.5499999999999999
16714.87016855722	1200	9.845336961417992	0.0	638661	3881.41715052	1.2
16717.94738640493	1200	10.7681191137066	0.0	538612	3077.21784771	1.2
16720.921916829255	1200	11.793588689380476	0.0	550906	2974.53042433	1.2

