14477.487276834345	750	4.0	4.8551176236478435	450283	4855.11762365	-20.127005781685725
14478.984488935357	300	6.502787898988277	0.0	155580	1497.21210101	-0.15000000000000002
14480.271793920196	300	9.215482914147731	0.0	139857	1287.30498484	0.3
14484.424124574225	1200	9.063152260118942	0.0	617681	4152.33065403	0.29999999999999993
14488.356411598208	1200	9.130865236137701	0.0	652874	3932.28702398	1.2
14491.813504803418	1200	9.673772030926473	0.0	520315	3457.09320521	1.2
14495.428917399784	1200	10.058359434560339	0.0	561791	3615.41259637	1.2
14498.827119520092	1200	10.660157314253228	0.0	709534	3398.20212031	1.2
14503.092528141395	1200	10.394748692951612	0.0	584846	4265.4086213	1.2
14507.462735462786	1200	10.024541371558687	0.0	560821	4370.20732139	1.2
14511.668321000225	1200	9.818955834120668	0.0	607410	4205.58553744	1.2
14516.475384527976	1200	9.01189230636847	0.0	594078	4807.06352775	1.2
14522.005751129442	1200	7.481525704903326	0.0	624282	5530.36660147	1.2
14525.226295480108	750	8.260981354235676	0.0	434409	3220.54435067	0.3
14527.56045081628	750	9.926826018064624	0.0	337059	2334.15533617	0.75
14531.268978303999	1200	10.218298530345683	0.0	587876	3708.52748772	0.75
14535.993695114697	1200	9.493581719646375	0.0	617242	4724.7168107	1.2
14539.52314439911	1200	9.964132435233681	0.0	581493	3529.44928441	1.2
14544.32995014465	1200	9.157326689692615	0.0	639204	4806.80574554	1.2
14550.082237674607	1200	7.405039159736751	0.0	586839	5752.28752996	1.2
14555.058439631594	750	6.428837202749619	0.0	386472	4976.20195699	0.3
14556.495062685883	300	8.992214148461452	0.0	157812	1436.62305429	-0.15000000000000002
14558.818420537733	750	10.668856296612296	0.0	401853	2323.35785185	0.3
14561.982142809838	1200	11.505134024507436	0.0	536667	3163.7222721	0.75
14567.2052981458	1850	10.28197868854504	0.0	897976	5223.15533596	1.2000000000000002
14570.481011827027	1200	11.006265007318612	0.0	590335	3275.71368123	0.5499999999999999
14577.522426566014	1850	7.9648502683325	0.0	1076599	7041.41473899	1.2000000000000002
14579.981142147857	750	9.506134686488478	0.0	277716	2458.71558184	-0.3500000000000001
14587.827167792755	1200	5.66010904159137	0.0	622896	7846.0256449	0.75
14589.761712658965	300	7.725564175380674	0.0	149029	1934.54486621	-0.6000000000000001
14592.815731293462	750	8.671545540882574	0.0	358218	3054.0186345	0.3
14599.194711287008	750	6.292565547338315	0.0	400322	6378.97999354	0.75
14600.226283260308	300	9.260993574036453	0.0	143881	1031.5719733	-0.15000000000000002
14605.945395036799	1200	7.541881797546065	0.0	670129	5719.11177649	0.29999999999999993
14609.519679381543	750	7.967597452800209	0.0	401088	3574.28434475	0.3
14612.724700036466	750	8.76257679787766	0.0	365161	3205.02065492	0.75
14615.50866026064	750	9.97861657370319	0.0	321064	2783.96022417	0.75
14623.193364685703	1200	6.293912148639348	0.0	575591	7684.70442506	0.75
14626.535030439703	300	6.9522463946391255	0.0	144254	3341.665754	-0.6000000000000001
14629.424179739344	300	8.063097094996753	0.0	149991	2889.14929964	0.3
14636.66752133647	750	4.819755497870912	0.0	345516	7243.34159713	0.3
14639.57175315857	300	5.915523675770227	0.0	161857	2904.2318221	-0.15000000000000002
14642.385744642426	300	7.101532191913721	0.0	145210	2813.99148386	0.3
14654.855706544564	750	4.0	5.368429710222984	438281	12469.9619021	-22.78424775395883
14660.157694346806	300	4.0	1.3019878022426865	167025	5301.98780224	-5.748547549643552
14664.017830331592	300	4.139864015214889	0.0	160064	3860.13598479	0.3
14666.26908615743	300	5.888608189376517	0.0	137507	2251.25582584	0.3
14668.116437231045	300	8.041257115762093	0.0	118421	1847.35107361	0.3

