3567.0999609	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
3567.79213891	300	7.307821989116605	0.0	155580	692.178010883	-0.15000000000000002
3569.43686495	750	9.663095946224754	0.0	350812	1644.72604289	0.3
3572.20604472	1200	10.893916173109199	0.0	617681	2769.17977312	0.75
3575.35895331	1200	11.741007583477469	0.0	652874	3152.90858963	1.2
3580.18787493	1850	10.91208596811647	0.0	801058	4828.92161536	1.2000000000000002
3582.39772462	1200	12.70223627449374	0.0	561791	2209.84969362	0.5499999999999999
3586.94799083	1850	12.151970061988047	0.0	1060487	4550.26621251	1.2000000000000002
3590.36226896	1850	12.73769193871807	0.0	852833	3414.27812327	1.85
3594.1829735	1850	12.916987398761556	0.0	913888	3820.70453996	1.85
3599.80534054	1850	11.294620355748366	0.0	939819	5622.36704301	1.85
3605.66270316	1850	9.437257738809029	0.0	917428	5857.36261694	1.85
3609.75329146	1200	9.346669432994775	0.0	624282	4090.58830581	0.5499999999999999
3614.23680645	1200	8.863154441404488	0.0	687371	4483.51499159	1.2
3616.45647511	750	10.643485783410577	0.0	337059	2219.66865799	0.3
3621.66879597	1200	9.431164927592528	0.0	587876	5212.32085582	0.75
3627.07490857	1200	8.025052323218256	0.0	617242	5406.11260437	1.2
3630.82083221	750	8.279128684426139	0.0	372963	3745.92363879	0.3
3633.61056518	750	9.48939571740069	0.0	405596	2789.73296703	0.75
3636.72659709	1200	10.373363809689069	0.0	586839	3116.03190771	0.75
3638.97081476	1200	12.12914614027296	0.0	601738	2244.21766942	1.2
3641.92719034	1850	13.17277055346982	0.0	955231	2956.3755868	1.2000000000000002
3651.61558758	2850	7.484373318788564	0.0	1505760	9688.39723468	1.85
3653.41133392	750	9.688626974605173	0.0	343800	1795.74634418	-1.35
3656.08026229	1200	11.019698609169827	0.0	587236	2668.92836544	0.75
3658.93481583	1850	12.16514506213403	0.0	905935	2854.55354704	1.2000000000000002
3663.18859555	1850	11.911365346811413	0.0	1076599	4253.77971532	1.85
3666.41781048	1850	12.682150411871623	0.0	758197	3229.21493494	1.85
3669.99562547	1850	13.104335429028978	0.0	972798	3577.81498284	1.85
3675.06412546	2850	12.03583543514534	0.0	1561263	5068.49999388	1.85
3677.42568651	1850	13.67427438750153	0.0	873429	2361.56104764	0.8500000000000001
3681.99466011	2850	13.105300788985895	0.0	1497683	4568.97359852	1.85
3686.5422798	2850	12.55768109922777	0.0	1358081	4547.61968976	2.85
3689.72603953	1850	13.373921366693544	0.0	1035329	3183.75973253	0.8500000000000001
3696.66684123	2850	10.433119665257978	0.0	1492672	6940.80170144	1.85
3699.7798073	1200	11.320153594712822	0.0	598727	3112.96607055	-0.44999999999999996
3711.02705054	1850	4.07291035170046	0.0	728962	11247.243243	1.2000000000000002
3714.15916401	300	4.940796887555205	0.0	124011	3132.11346415	-1.25
3718.21227593	300	4.887684960835343	0.0	144254	4053.11192672	0.3
3724.10788882	300	4.0	1.007927922754441	149991	5895.61288359	-4.0340900678440965
3730.30083627	300	4.0	2.192947455731217	147968	6192.94745573	-9.129674059644232
3737.24811247	300	4.0	2.9472761959466487	161857	6947.27619595	-12.373287642570588
3743.44885345	300	4.0	2.2007409813902297	145210	6200.74098139	-9.163186219977986
3750.35568235	300	4.0	2.906828899636761	172312	6906.82889964	-12.199364268438071
3757.03812037	300	4.0	2.682438021453565	167025	6682.43802145	-11.234483492250328
3762.55715558	300	4.0	1.5190352040437383	160064	5519.03520404	-6.231851377388074
3767.97491288	300	4.0	1.4177573044231657	137507	5417.75730442	-5.796356409019612
3772.8840949	300	4.0	0.9091820227680574	118421	4909.18202277	-3.6094826979026466

