11114.60720404447	750	4.0	2.5585548523374078	450283	2558.55485234	-10.251785865050852
11115.538651630848	300	7.068552413622195	0.0	155580	931.447586378	-0.15000000000000002
11118.122143259841	750	8.485060784629507	0.0	350812	2583.49162899	0.3
11120.67294835931	750	9.934255685160192	0.0	382355	2550.80509947	0.75
11124.500381444072	1200	10.106822600397761	0.0	652874	3827.43308476	0.75
11127.506952914386	1200	11.100251130084624	0.0	520315	3006.57147031	1.2
11133.049517057583	1850	9.557686986886827	0.0	905515	5542.5641432	1.2000000000000002
11137.013926882353	1200	9.593277162117046	0.0	709534	3964.40982477	0.5499999999999999
11140.359733432791	1200	10.247470611676885	0.0	584846	3345.80655044	1.2
11144.447939212916	1200	10.159264831552006	0.0	560821	4088.20578012	1.2
11150.448362052497	1200	8.15884199197146	0.0	607410	6000.42283958	1.2
11153.515090292269	750	9.092113752198214	0.0	405134	3066.72823977	0.3
11158.468830568592	1200	8.138373475874126	0.0	624282	4953.74027632	0.75
11165.360909602141	750	5.246294442325425	0.0	434409	6892.07903355	0.3
11168.115985267848	300	6.491218776618312	0.0	140051	2755.07566571	-0.15000000000000002
11170.234741895392	300	8.372462149073348	0.0	138313	2118.75662754	0.3
11174.241542264152	750	8.365661780313863	0.0	360831	4006.80036876	0.3
11177.570465271421	750	9.036738773045776	0.0	372963	3328.92300727	0.75
11184.368232870602	1200	6.238971173865403	0.0	639204	6797.76759918	0.75
11185.959083930677	300	8.648120113788881	0.0	140881	1590.85106008	-0.6000000000000001
11189.075246312446	750	9.531957732017917	0.0	386472	3116.16238177	0.3
11195.205453312463	1200	7.40175073200194	0.0	616206	6130.20700002	0.75
11199.146336729744	750	7.460867314720275	0.0	401853	3940.88341728	0.3
11202.80391449296	750	7.8032895515036635	0.0	343800	3657.57776322	0.75
11206.99802499256	750	7.609179051906063	0.0	359903	4194.1104996	0.75
11211.187585350757	750	7.41961869370698	0.0	379700	4189.5603582	0.75
11214.569822243095	750	8.0373818013692	0.0	425781	3382.23689234	0.75
11217.107725021668	750	9.499479022796734	0.0	277716	2537.90277857	0.75
11224.490951887741	1200	6.116252156722473	0.0	622896	7383.22686607	0.75
11225.662810044189	300	8.944394000276693	0.0	149029	1171.85815645	-0.6000000000000001
11229.485174053694	750	9.122029990769695	0.0	358218	3822.36400951	0.3
11237.575288116805	1200	5.031915927659396	0.0	620283	8090.11406311	0.75
11238.651200006178	300	7.956004038287041	0.0	143881	1075.91188937	-0.6000000000000001
11242.134339309207	750	8.47286473525779	0.0	412837	3483.13930303	0.3
11244.82572816445	750	9.781475880014725	0.0	401088	2691.38885524	0.75
11249.16960065829	1200	9.437603386174123	0.0	598727	4343.87249384	0.75
11252.777770297416	1200	9.829433747048924	0.0	487812	3608.16963913	1.2
11256.669464353867	1200	9.93773969059749	0.0	575591	3891.69405645	1.2
11262.115628187605	1200	8.491575856861047	0.0	605884	5446.16383374	1.2
11265.694827522768	750	8.912376521697947	0.0	390680	3579.19933516	0.3
11268.31730779932	750	10.289896245147606	0.0	345516	2622.48027655	0.75
11273.883863163252	1200	8.723340881214378	0.0	641452	5566.55536393	0.75
11276.786323261907	750	9.820880782559374	0.0	372093	2902.46009866	0.3
11285.162474250485	1200	5.4447297939829875	0.0	634861	8376.15098858	0.75
11287.114139667838	300	7.493064376631035	0.0	167025	1951.66541735	-0.6000000000000001
11290.747804215272	750	7.85939982919447	0.0	393804	3633.66454744	0.3
11293.607586831695	750	8.999617212773227	0.0	331053	2859.78261642	0.75
11297.129416192205	750	9.47778785226245	0.0	314107	3521.82936051	0.75

