4926.870604250754	750	4.0	5.775321338143219	450283	5775.32133814	-24.08388175401584
4928.18776399562	300	6.682840255133825	0.0	155580	1317.15974487	-0.15000000000000002
4929.304895525783	300	9.565708724972165	0.0	139857	1117.13153016	0.3
4934.267102270204	1200	8.60350198054996	0.0	617681	4962.20674442	0.29999999999999993
4938.687896695978	750	8.182707554776806	0.0	411561	4420.79442577	0.3
4941.965253482551	750	8.905350768203698	0.0	318564	3277.35678657	0.75
4944.818926594153	750	10.051677656601548	0.0	352642	2853.6731116	0.75
4952.058267954577	1200	6.8123362961776	0.0	709534	7239.34136042	0.75
4953.163280068833	300	9.707324181921264	0.0	150710	1105.01211426	-0.6000000000000001
4958.027419379051	1200	8.843184871704013	0.0	560821	4864.13931022	0.29999999999999993
4960.36436527584	750	10.506238974914872	0.0	353220	2336.94589679	0.3
4966.231522108136	1200	8.639082142618186	0.0	594078	5867.1568323	0.75
4973.520383950209	750	5.350220300545317	0.0	386351	7288.86184207	0.3
4976.53106805107	300	6.339536199684242	0.0	179801	3010.68410086	-0.15000000000000002
4978.846857219353	300	8.023747031401262	0.0	140051	2315.78916828	0.3
4982.604553181625	750	8.266051069129963	0.0	366214	3757.69596227	0.3
4987.3146774781735	750	7.555926772581614	0.0	360831	4710.12429655	0.75
4992.21610320797	750	6.654501042785526	0.0	372963	4901.4257298	0.75
4993.844589316187	300	9.026014934568021	0.0	165384	1628.48610822	-0.15000000000000002
5001.672410251179	1200	5.198193999576714	0.0	586839	7827.82093499	0.29999999999999993
5003.347727751069	300	7.5228764996868565	0.0	157671	1675.31749989	-0.6000000000000001
5008.005110211194	750	6.865494039562308	0.0	399894	4657.38246012	0.3
5011.10365953821	300	7.766944712545208	0.0	163927	3098.54932702	-0.15000000000000002
5016.430227428714	750	6.440376822041393	0.0	343800	5326.5678905	0.3
5018.642949257364	300	8.227654993390905	0.0	146754	2212.72182865	-0.15000000000000002
5024.873775028468	750	5.996829222287145	0.0	379700	6230.8257711	0.3
5027.6375385660995	300	7.233065684655343	0.0	181901	2763.76353763	-0.15000000000000002
5031.820832461441	750	7.049771789314329	0.0	277716	4183.29389534	0.3
5038.707842836317	750	4.162761414438707	0.0	400396	6887.01037488	0.75
5040.871389076453	300	5.999215174302264	0.0	149029	2163.54624014	-0.15000000000000002
5043.037204275267	300	7.833399975487948	0.0	157421	2165.81519881	0.3
5048.472464861964	750	6.398139388791308	0.0	400322	5435.2605867	0.3
5050.858982558698	300	8.011621692057506	0.0	143881	2386.51769673	-0.15000000000000002
5056.035733366518	750	6.834870884236604	0.0	412837	5176.75080782	0.3
5057.473246605769	300	9.397357644985084	0.0	179328	1437.51323925	-0.15000000000000002
5063.125190642529	1200	7.745413608226597	0.0	598727	5651.94403676	0.29999999999999993
5068.039738679159	750	6.830865571595386	0.0	321064	4914.54803663	0.3
5070.561014702438	300	8.30958954831644	0.0	124011	2521.27602328	-0.15000000000000002
5077.854809856998	750	5.015794393757292	0.0	378327	7293.79515456	0.3
5079.450927628502	300	7.419676622254184	0.0	149991	1596.1177715	-0.15000000000000002
5082.558410204936	750	8.312194045819767	0.0	345516	3107.48257643	0.3
5086.590279515298	750	8.2803247354571	0.0	384505	4031.86931036	0.75
5092.205874715339	750	6.664729535416291	0.0	372093	5615.59520004	0.75
5093.567471541049	300	9.303132709706151	0.0	172312	1361.59682571	-0.15000000000000002
5099.855542312727	1200	7.015061938028124	0.0	630203	6288.07077168	0.29999999999999993
5103.620431219854	750	7.25017303090135	0.0	393804	3764.88890713	0.3
5107.018638943889	750	7.851965306867881	0.0	331053	3398.20772403	0.75
5111.146373212518	750	7.724231038239249	0.0	314107	4127.73426863	0.75

