387.141131196	750	4.0	2.855960794164828	450283	2855.96079416	-11.530631414908761
387.95014318	300	7.1909880157968455	0.0	155580	809.011984203	-0.15000000000000002
389.122877082	750	10.018254113766275	0.0	350812	1172.73390203	0.3
391.958905023	1200	11.18222617256187	0.0	617681	2836.0279412	0.75
397.571213593	1850	9.569917602599878	0.0	996749	5612.30856996	1.2000000000000002
400.919068622	1200	10.222062574203086	0.0	520315	3347.8550284	0.5499999999999999
403.807794311	1200	11.333336884389679	0.0	561791	2888.72568981	1.2
407.677726687	1850	11.463404508903288	0.0	1060487	3869.93237549	1.2000000000000002
411.272447745	1850	11.868683451279104	0.0	852833	3594.72105762	1.85
414.356738277	1850	12.784392919135307	0.0	913888	3084.29053214	1.85
418.21449642	1850	12.926634775696318	0.0	939819	3857.75814344	1.85
422.893664896	1850	12.247466299999395	0.0	917428	4679.1684757	1.85
428.377710941	1850	10.763420255207048	0.0	946851	5484.04604479	1.85
431.643104232	1200	11.498026963538434	0.0	687371	3265.39329167	0.5499999999999999
436.23681482	1850	10.904316375522205	0.0	821631	4593.71058802	1.2000000000000002
440.618588317	1200	10.52254287934954	0.0	587876	4381.77349617	0.5499999999999999
444.997312871	1200	10.143818325307096	0.0	617242	4378.72455404	1.2
448.849378388	1200	10.291752808000151	0.0	581493	3852.06551731	1.2
452.622437421	1200	10.51869377438927	0.0	639204	3773.05903361	1.2
455.680814035	1200	11.460317160575741	0.0	586839	3058.37661381	1.2
463.744935913	1850	7.3961952824610036	0.0	891604	8064.12187811	1.2000000000000002
466.683107261	750	8.458023935196552	0.0	399894	2938.17134726	-0.3500000000000001
470.32044275	750	8.820688445748845	0.0	401853	3637.33548945	0.75
473.803687667	750	9.337443528890754	0.0	343800	3483.24491686	0.75
479.141426996	1200	7.999704200309012	0.0	587236	5337.73932858	0.75
483.663264244	750	7.4778669519514995	0.0	379700	4521.83724836	0.3
487.598994418	750	7.542136777902384	0.0	425781	3935.73017405	0.75
489.995406567	750	9.145724628481405	0.0	277716	2396.41214942	0.75
493.931818313	1200	9.209312883159306	0.0	622896	3936.41174532	0.75
498.441212823	1200	8.699918372976043	0.0	641447	4509.39451018	1.2
506.435571347	750	4.70555984908351	0.0	358218	7994.35852389	0.3
507.728828306	300	7.4123028901246935	0.0	157488	1293.25695896	-0.15000000000000002
510.125122327	750	9.016008868567308	0.0	369834	2396.29402156	0.3
513.791402083	1200	9.349729113170204	0.0	670129	3666.2797554	0.75
517.41080736	1200	9.73032383606419	0.0	690253	3619.40527711	1.2
519.734208308	1200	11.40692288805721	0.0	598727	2323.40094801	1.2
522.401696423	1850	12.739434772416516	0.0	728962	2667.48811564	1.2000000000000002
525.509224839	1850	13.631906356689198	0.0	938587	3107.52841573	1.85
530.165407709	2850	12.975723487255811	0.0	1427478	4656.18286943	1.85
532.840630845	1850	14.30050035081125	0.0	930577	2675.22313644	0.8500000000000001
536.261808076	2850	14.879323120293789	0.0	1339500	3421.17723052	1.85
541.245120626	2850	13.896010569428254	0.0	1527299	4983.31255087	2.85
546.525000292	2850	12.616130903447926	0.0	1343002	5279.87966598	2.85
550.300647986	1850	12.840483209592074	0.0	973972	3775.64769386	0.8500000000000001
556.096146541	1850	11.044984654965855	0.0	958994	5795.49855463	1.85
562.002918763	1850	9.138212433081975	0.0	982064	5906.77222188	1.85
564.346428904	1200	10.794702292338666	0.0	538612	2343.51014074	0.5499999999999999
567.400607714	1200	11.74052348148574	0.0	550906	3054.17881085	1.2

