13177.846599309454	750	4.0	4.717391294739914	450283	4717.39129474	-19.53478256738163
13179.301529445982	300	6.545069863471299	0.0	155580	1454.93013653	-0.15000000000000002
13180.552411362089	300	9.294187947363007	0.0	139857	1250.88191611	0.3
13186.978046026852	1200	6.868553282601067	0.0	617681	6425.63466476	0.29999999999999993
13189.140455655932	300	8.706143653521359	0.0	163442	2162.40962908	-0.6000000000000001
13193.21208890578	750	8.634510403674772	0.0	318564	4071.63324985	0.3
13196.831452298238	750	9.01514701121525	0.0	352642	3619.36339246	0.75
13203.34387323519	1200	6.502726074263357	0.0	709534	6512.42093695	0.75
13204.867643699992	300	8.978955609461856	0.0	150710	1523.7704648	-0.6000000000000001
13208.365395610592	750	9.481203698863531	0.0	362795	3497.7519106	0.3
13214.584343846238	1200	7.262255463217742	0.0	607410	6218.94823565	0.75
13218.862212103691	750	6.984387205763216	0.0	405134	4277.86825745	0.3
13220.547174348047	300	9.29942496140728	0.0	160746	1684.96224436	-0.15000000000000002
13228.898057397862	1200	4.948541911591379	0.0	687371	8350.88304982	0.29999999999999993
13231.625300858917	300	6.221298450537941	0.0	140051	2727.24346105	-0.6000000000000001
13234.956812858514	300	6.889786450940817	0.0	138313	3331.5119996	0.3
13236.94121785416	300	8.905381455294556	0.0	143509	1984.40499565	0.3
13243.299915402675	750	6.54668390678001	0.0	372963	6358.69754851	0.3
13245.383002892788	300	8.463596416667453	0.0	165384	2083.08749011	-0.15000000000000002
13249.692027875319	750	8.15457143413723	0.0	350713	4309.02498253	0.3
13252.924576960537	750	8.922022348918215	0.0	386472	3232.54908522	0.75
13256.347475380378	750	9.499123929078298	0.0	399894	3422.89841984	0.75
13262.55308459957	1200	7.293514709884621	0.0	656471	6205.60921919	0.75
13266.815651859619	750	7.030947449838119	0.0	343800	4262.56726005	0.3
13269.73368457248	750	8.11291473697639	0.0	359903	2918.03271286	0.75
13273.018261958863	750	8.828337350594314	0.0	379700	3284.57738638	0.75
13278.439203477556	750	7.4073958319013355	0.0	425781	5420.94151869	0.75
13281.096069972187	750	8.750529337269334	0.0	277716	2656.86649463	0.75
13284.17088675879	750	9.675712550667562	0.0	400396	3074.8167866	0.75
13290.188880966478	1200	7.6577183429792255	0.0	641447	6017.99420769	0.75
13294.019438116484	750	7.827161192973309	0.0	358218	3830.55715001	0.3
13297.273408724634	750	8.5731905848229	0.0	400322	3253.97060815	0.75
13300.509128906033	750	9.337470403424323	0.0	369834	3235.7201814	0.75
13306.91261951774	1200	6.933979791717371	0.0	670129	6403.49061171	0.75
13308.737550543328	300	9.109048766127916	0.0	179328	1824.93102559	-0.6000000000000001
13317.017572264198	1200	4.829027045257551	0.0	598727	8280.02172087	0.29999999999999993
13318.740825142317	300	7.105774167138529	0.0	131610	1723.25287812	-0.6000000000000001
13323.211479082363	750	6.635120227093213	0.0	361565	4470.65394005	0.3
13324.63225515859	300	9.214344150865353	0.0	144254	1420.77607623	-0.15000000000000002
13329.469825349739	1200	8.376773959717553	0.0	587506	4837.57019115	0.29999999999999993
13332.525712501245	750	9.32088680821189	0.0	345516	3055.88715151	0.3
13338.961088775655	1200	6.885510533800478	0.0	641452	6435.37627441	0.75
13340.324819792677	300	9.521779516778755	0.0	145210	1363.73101702	-0.6000000000000001
13345.98809658804	1200	7.85850272141494	0.0	634861	5663.27679536	0.29999999999999993
13349.614400350209	750	8.232198959245368	0.0	398987	3626.30376217	0.3
13353.368980445583	750	8.477618863871536	0.0	393804	3754.58009537	0.75
13356.686961746005	750	9.159637563448797	0.0	331053	3317.98130042	0.75
13362.993540093576	1200	6.853059215879374	0.0	550906	6306.57834757	0.75

