20677.47732645091	750	4.0	5.105653885378062	450283	5105.65388538	-21.204311707125665
20681.633028190572	300	4.0	0.15570173966025685	155580	4155.70173966	-0.8195174805391044
20684.08966162054	300	5.543366570032065	0.0	139857	2456.63342997	0.3
20685.376090756028	300	8.256937434542367	0.0	155432	1286.42913549	0.3
20687.277548289658	750	10.3554799009159	0.0	411561	1901.45753363	0.3
20689.41702260831	1200	12.216005582264073	0.0	520315	2139.47431865	0.75
20693.71407778652	1850	11.918950404052255	0.0	905515	4297.05517821	1.2000000000000002
20697.39513917497	1850	12.237889015604118	0.0	1060487	3681.06138845	1.85
20700.45770051097	1850	13.175327679599034	0.0	852833	3062.56133601	1.85
20705.060633245812	2850	12.572394944759807	0.0	1429765	4602.93273484	1.85
20708.138345707608	1850	13.494682482962762	0.0	939819	3077.7124618	0.8500000000000001
20713.08814558462	2850	12.544882605950152	0.0	1519951	4949.79987701	1.85
20718.223238271472	1850	11.40978991909921	0.0	946851	5135.09268685	0.8500000000000001
20721.984939578455	1850	11.648088612113796	0.0	1036454	3761.70130699	1.85
20724.956811959062	1850	12.676216231507116	0.0	821631	2971.87238061	1.85
20728.21955461822	1850	13.413473572349483	0.0	923170	3262.74265916	1.85
20736.923551237884	2850	8.709476952684726	0.0	1491626	8703.99661966	1.85
20740.03977141108	750	9.593256779490751	0.0	372963	3116.22017319	-1.35
20744.550176257057	1200	9.08285193351446	0.0	639204	4510.40484598	0.75
20749.475931546913	1200	8.157096643659697	0.0	586839	4925.75528985	1.2
20752.59734400321	750	9.035684187360632	0.0	386472	3121.4124563	0.3
20760.379160220273	1200	5.25386797030089	0.0	616206	7781.81621706	0.75
20762.89791670043	300	6.735111490145093	0.0	163927	2518.75648016	-0.6000000000000001
20764.123322695694	300	9.509705494880022	0.0	137654	1225.40599527	0.3
20769.96258882933	1200	7.670439361243341	0.0	587236	5839.26613364	0.29999999999999993
20773.365874168132	750	8.267154022443775	0.0	379700	3403.2853388	0.3
20777.883881038262	750	7.7491471523127355	0.0	425781	4518.00687013	0.75
20780.2158966837	750	9.41713150687397	0.0	277716	2332.01564544	0.75
20785.75626231224	1200	7.876765878332671	0.0	622896	5540.36562854	0.75
20789.37547124228	750	8.257556948290366	0.0	400508	3619.20893004	0.3
20792.04032042824	750	9.592707762331976	0.0	358218	2664.84918596	0.75
20797.502650506198	1200	8.130377684375752	0.0	620283	5462.33007796	0.75
20800.033225898846	750	9.599802291728665	0.0	369834	2530.57539265	0.3
20805.696958010965	1200	7.93607017961311	0.0	670129	5663.73211212	0.75
20809.920070207845	750	7.7129579827324495	0.0	401088	4223.11219688	0.3
20814.711921442053	750	6.921106748524194	0.0	365161	4791.85123421	0.75
20816.522174781534	300	9.110853409042651	0.0	131610	1810.25333948	-0.15000000000000002
20821.337856671606	1200	8.295171518971062	0.0	575591	4815.68189007	0.29999999999999993
20823.798908822082	750	9.834119368494775	0.0	378327	2461.05215048	0.3
20828.22119872894	1200	9.411829461635353	0.0	587506	4422.28990686	0.75
20834.159707445666	1200	7.473320744910144	0.0	566904	5938.50871673	1.2
20836.610511293035	750	9.022516897539862	0.0	384505	2450.80384737	0.3
20842.61198550989	1200	7.021042680684643	0.0	599477	6001.47421686	0.75
20849.247470867125	750	4.385557323453635	0.0	438281	6635.48535723	0.3
20851.349984818764	300	6.283043371811689	0.0	167025	2102.51395164	-0.15000000000000002
20852.96094750282	300	8.672080687758926	0.0	160064	1610.96268405	0.3
20856.417039915224	750	9.215988275354164	0.0	331053	3456.0924124	0.3
20860.787096349082	1200	8.845931841493758	0.0	550906	4370.05643386	0.75

