18784.44506617014	750	4.0	2.4304790559882594	450283	2430.47905599	-9.701059940749515
18785.51495401257	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
18786.645093123323	300	9.79997304681631	0.0	139857	1130.13911075	0.3
18790.58778344591	1200	9.857282724230256	0.0	617681	3942.69032259	0.29999999999999993
18794.56820623544	1200	9.876859934700644	0.0	652874	3980.42278953	1.2
18799.53581541686	1200	8.909250753279208	0.0	520315	4967.60918142	1.2
18802.080184830684	750	10.364881339457032	0.0	352642	2544.36941382	0.3
18810.125241863036	1200	6.319824307105815	0.0	709534	8045.05703235	0.75
18812.996892248542	300	7.448173921598461	0.0	150710	2871.65038551	-0.6000000000000001
18822.129921878488	750	4.0	1.6848557083485776	362795	9133.02962995	-6.944879545898884
18825.336554789097	300	4.793367089389159	0.0	141840	3206.63291061	-0.15000000000000002
18829.087449565148	300	5.042472313338226	0.0	156148	3750.89477605	0.3
18832.674880546376	300	5.4550413321090145	0.0	160746	3587.43098123	0.3
18835.188587206536	300	6.941334671951373	0.0	179801	2513.70666016	0.3
18836.488953841967	300	9.640968036520075	0.0	140051	1300.36663543	0.3
18842.77797997865	1200	7.351941899833068	0.0	587876	6289.02613669	0.29999999999999993
18846.10432346036	750	8.025598418124517	0.0	360831	3326.34348171	0.3
18851.003245156346	750	7.126676722141225	0.0	372963	4898.92169598	0.75
18853.325281970643	750	8.804639907843562	0.0	405596	2322.0368143	0.75
18855.06286559524	750	11.067056283247311	0.0	350713	1737.5836246	0.75
18859.673707152113	1850	10.456214726372394	0.0	891604	4610.84155687	0.75
18863.258312631595	1200	10.871609246889074	0.0	616206	3584.60547948	0.5499999999999999
18865.765945616502	1200	12.363976261981412	0.0	656471	2507.63298491	1.2
18869.301806089275	1850	12.82811578921076	0.0	874175	3535.86047277	1.2000000000000002
18873.013091327462	1850	13.116830551022323	0.0	897976	3711.28523819	1.85
18880.018126604442	2850	10.1117952740436	0.0	1480464	7005.03527698	1.85
18883.056464235546	1200	11.07345764294056	0.0	696376	3038.3376311	-0.44999999999999996
18886.847413334435	1850	11.28250854404817	0.0	758197	3790.94909889	1.2000000000000002
18897.227906896227	1850	4.9020149822588195	0.0	972798	10380.4935618	1.85
18898.542028631182	300	7.587893247304339	0.0	149029	1314.12173495	-1.25
18901.012563105778	750	9.117358772709588	0.0	358218	2470.53447459	0.3
18908.280623187475	1200	5.849298691011714	0.0	620283	7268.0600817	0.75
18910.41991880205	300	7.710003076436355	0.0	143881	2139.29561458	-0.6000000000000001
18913.349083931735	750	8.780837946751657	0.0	412837	2929.16512968	0.3
18915.480760266968	750	10.64916161151725	0.0	401088	2131.67633523	0.75
18918.89345985781	1200	11.236462020674464	0.0	598727	3412.69959084	0.75
18923.888760150843	1850	10.241161727643208	0.0	728962	4995.30029303	1.2000000000000002
18928.318886563557	1200	9.811035314926254	0.0	575591	4430.12641272	0.5499999999999999
18931.49366016439	1200	10.636261714096372	0.0	605884	3174.77360083	1.2
18936.364782620174	1200	9.7651392583122	0.0	587506	4871.12245578	1.2
18941.063261223648	1200	9.06666065483869	0.0	566904	4698.47860347	1.2
18946.17174650899	1200	7.958175369495502	0.0	641452	5108.48528534	1.2
18948.724234664693	750	9.405687213792042	0.0	372093	2552.4881557	0.3
18953.197047720434	1200	8.932874158053385	0.0	634861	4472.81305574	0.75
18956.478464696964	750	9.65145718152421	0.0	398987	3281.41697653	0.3
18961.275630283362	1200	8.8542915951224	0.0	638661	4797.1655864	0.75
18963.714675494313	750	10.415246384171045	0.0	331053	2439.04521095	0.3
18966.74973667564	1200	11.380185202844864	0.0	550906	3035.06118133	0.75

