22358.842281605917	750	4.0	2.7039540741785544	450283	2703.95407418	-10.877002518967783
22359.702508482533	300	7.139773123385195	0.0	155580	860.226876615	-0.15000000000000002
22361.42805131682	750	9.414230289098276	0.0	350812	1725.54283429	0.3
22364.154887635108	1200	10.6873939708107	0.0	617681	2726.83631829	0.75
22368.877612685217	1200	9.964668920700369	0.0	652874	4722.72505011	1.2
22372.756412370265	1200	10.085869235653531	0.0	520315	3878.79968505	1.2
22379.38801538997	1200	7.454266215946169	0.0	561791	6631.60301971	1.2
22382.206760861143	750	8.635520744772645	0.0	437162	2818.74547117	0.3
22384.587425024558	750	10.254856581360066	0.0	374758	2380.66416341	0.75
22387.86083887084	1200	10.98144273507427	0.0	560821	3273.41384629	0.75
22391.047261534226	1200	11.795020071689468	0.0	607410	3186.42266338	1.2
22395.187815187488	1850	11.65446641842625	0.0	917428	4140.55365326	1.2000000000000002
22400.036536850203	1850	10.805744755709318	0.0	946851	4848.72166272	1.85
22406.142286990675	1200	8.69999461523637	0.0	687371	6105.75014047	0.5499999999999999
22408.83595566459	750	10.006325941322348	0.0	337059	2693.66867391	0.3
22412.70231624273	1200	10.139965363182172	0.0	587876	3866.36057814	0.75
22415.835493932413	1200	11.006787673500519	0.0	617242	3133.17768968	1.2
22427.777173369257	1850	4.0	0.9348917633483707	885714	11941.6794368	-2.8200345823979935
22429.588092690865	300	6.189080678391594	0.0	165384	1810.91932161	-1.25
22430.563454767358	300	9.213718601899613	0.0	140881	975.362076492	0.3
22436.811963541222	1200	6.965209828038057	0.0	601738	6248.50877386	0.29999999999999993
22437.854450745694	300	9.9227226235628	0.0	157812	1042.48720448	-0.6000000000000001
22442.364301244397	1200	9.412872124861813	0.0	656471	4509.8504987	0.29999999999999993
22445.791995994594	1200	9.985177374666169	0.0	536667	3427.6947502	1.2
22449.614733709022	1200	10.162439660239299	0.0	587236	3822.73771443	1.2
22453.56364318273	1200	10.21353018653423	0.0	590335	3948.90947371	1.2
22458.08262804482	1200	9.694545324440917	0.0	696376	4518.98486209	1.2
22461.553233305833	1200	10.223940063429316	0.0	487160	3470.60526101	1.2
22467.46974042024	1200	8.30743294902328	0.0	622896	5916.50711441	1.2
22469.87723853579	750	9.899934833474365	0.0	400508	2407.49811555	0.3
22474.391565663336	1200	9.385607705928873	0.0	570392	4514.32712755	0.75
22478.070546806597	1200	9.706626562669427	0.0	620283	3678.98114326	1.2
22481.32120660716	1200	10.455966762104786	0.0	584349	3250.65980056	1.2
22491.66940532259	1200	4.107768046671268	0.0	670129	10348.1987154	1.2
22494.649521453142	300	5.127651916123075	0.0	179328	2980.11613055	-0.6000000000000001
22496.73582680875	300	7.041346560516699	0.0	159914	2086.30535561	0.3
22501.2083458109	750	6.568827558360781	0.0	321064	4472.51900216	0.3
22502.79315661712	300	8.984016752143598	0.0	124011	1584.81080622	-0.15000000000000002
22506.62385634473	750	9.153317024534168	0.0	378327	3830.69972761	0.3
22511.11689906424	1200	8.660274305024064	0.0	587506	4493.04271951	0.75
22513.25497853703	750	10.522194832236801	0.0	345516	2138.07947279	0.3
22516.97796307995	1200	10.799210289317084	0.0	641452	3722.98454292	0.75
22519.977349821198	1200	11.799823548064724	0.0	599477	2999.38674125	1.2
22524.703028487642	1850	11.074144881620878	0.0	973972	4725.67866644	1.2000000000000002
22529.03084026804	1850	10.746333101225268	0.0	958994	4327.8117804	1.85
22531.95774658256	1200	11.81942678670456	0.0	638661	2926.90631452	0.5499999999999999
22536.377856472187	1850	11.39931689707772	0.0	830730	4420.10988963	1.2000000000000002
22541.759305644056	1850	10.017867725207436	0.0	846370	5381.44917187	1.85

