24050.832047944048	750	4.0	3.8635903273045304	450283	3863.5903273	-15.863438407409479
24052.072385350293	300	6.759662593753583	0.0	155580	1240.33740625	-0.15000000000000002
24053.49336852905	300	9.338679415001378	0.0	139857	1420.98317875	0.3
24058.216044281	1200	8.616003663045687	0.0	617681	4722.67575196	0.29999999999999993
24061.79288625471	750	9.039161689338139	0.0	411561	3576.84197371	0.3
24065.80125808138	1200	9.03078986266708	0.0	520315	4008.37182667	0.75
24070.211874951612	1200	8.620172992435288	0.0	561791	4410.61687023	1.2
24074.135320479563	750	8.696727464483189	0.0	437162	3923.44552795	0.3
24077.839249484357	750	8.992798459692297	0.0	374758	3703.92900479	0.75
24081.04777506481	750	9.784272879236857	0.0	362795	3208.52558046	0.75
24087.19225510231	1200	7.639792841739124	0.0	607410	6144.4800375	0.75
24094.858735227554	750	4.0	0.026687283505532833	405134	7666.48012524	0.18524468092620877
24098.344710604953	300	4.514024622601666	0.0	160746	3485.9753774	-0.15000000000000002
24102.965910254105	300	4.0	0.10717502655127555	179801	4621.19964915	-0.16085261417048485
24106.31554922329	300	4.6503610308123715	0.0	140051	3349.63896919	0.3
24110.092777746966	300	4.873132507139193	0.0	138313	3777.22852367	0.3
24113.355678118587	300	5.610232135516566	0.0	143509	3262.90037162	0.3
24116.970107818608	300	5.995802435497179	0.0	150616	3614.42970002	0.3
24120.50209256087	300	6.463817693235699	0.0	165384	3531.98474226	0.3
24123.380410813694	300	7.5854994404100236	0.0	140881	2878.31825283	0.3
24134.29796908137	750	4.0	3.332058827266974	386472	10917.5582677	-14.027852957247987
24137.17762941924	300	5.120339662132064	0.0	157812	2879.66033787	-0.15000000000000002
24139.03134525414	300	7.2666238272266055	0.0	163927	1853.71583491	0.3
24142.328961822805	750	7.969007258565967	0.0	343800	3297.61656866	0.3
24147.91498561763	750	6.382983463738501	0.0	359903	5586.02379483	0.75
24151.979945090705	300	6.318023990663463	0.0	153938	4064.95947308	-0.15000000000000002
24157.458310745285	300	4.839658336084207	0.0	181901	5478.36565458	0.3
24160.170223638303	300	6.127745443065241	0.0	111155	2711.91289302	0.3
24164.352800106728	300	5.945168974642958	0.0	153605	4182.57646842	0.3
24168.132772659515	300	6.165196421853929	0.0	149029	3779.97255279	0.3
24172.02697277859	300	6.270996302777843	0.0	157421	3894.20011908	0.3
24176.46325788657	300	5.834711194796678	0.0	157488	4436.28510798	0.3
24180.492025396834	300	5.805943684532634	0.0	143881	4028.76751026	0.3
24183.357387540476	300	6.9405815408942235	0.0	163444	2865.36214364	0.3
24186.48509493657	300	7.812874144801743	0.0	179328	3127.70739609	0.3
24193.988768467978	750	4.309200613393167	0.0	365161	7503.67353141	0.3
24196.962939532852	300	5.3350295485154415	0.0	131610	2974.17106488	-0.15000000000000002
24200.442640663474	300	5.8553284178944836	0.0	124011	3479.70113062	0.3
24204.326711000038	300	5.9712580813309755	0.0	144254	3884.07033656	0.3
24207.460433888682	300	6.837535192686172	0.0	149991	3133.72288864	0.3
24210.571571602148	300	7.726397479221196	0.0	147968	3111.13771346	0.3
24216.01471962332	750	6.2832494580469085	0.0	384505	5443.14802117	0.3
24217.905150587085	300	8.392818494281801	0.0	145210	1890.43096377	-0.15000000000000002
24226.121334663836	750	4.176634417534275	0.0	438281	8216.18407675	0.3
24229.333227808806	300	4.964741272562067	0.0	167025	3211.89314497	-0.15000000000000002
24230.979850358122	300	7.318118723249535	0.0	160064	1646.62254931	0.3
24234.004405677497	750	8.293563403874007	0.0	331053	3024.55531938	0.3
24236.538043411558	750	9.759925669815287	0.0	314107	2533.63773406	0.75

