18592.44971392425	750	4.0	1.7227784527213061	450283	1722.77845272	-6.657947346701616
18593.152294960153	300	7.297418964093769	0.0	155580	702.581035906	-0.15000000000000002
18594.86407438343	750	9.585639540817082	0.0	350812	1711.77942328	0.3
18597.419731924198	1200	11.029982000047305	0.0	617681	2555.65754077	0.75
18600.867183050832	1850	11.582530873413805	0.0	996749	3447.45112663	1.2000000000000002
18604.467688625	1850	11.982025299248273	0.0	801058	3600.50557417	1.85
18610.082750323145	1850	10.366963601102405	0.0	905515	5615.06169815	1.85
18613.755353460954	1200	10.694360463294824	0.0	709534	3672.60313781	0.5499999999999999
18616.880259319238	1200	11.569454605008657	0.0	584846	3124.90585829	1.2
18621.638356756528	1850	10.81135716771833	0.0	913888	4758.09743729	1.2000000000000002
18625.38353127478	1200	11.066182649465858	0.0	607410	3745.17451825	0.5499999999999999
18631.109407242242	1850	9.340306682002703	0.0	917428	5725.87596746	1.2000000000000002
18635.76990321706	1200	8.679810707184517	0.0	624282	4660.49597482	0.5499999999999999
18638.424965992654	750	10.024747931589607	0.0	434409	2655.06277559	0.3
18642.52770515911	1200	9.922008765128659	0.0	526950	4102.73916646	0.75
18646.75698111237	1200	9.692732811873643	0.0	587876	4229.27595326	1.2
18652.07624826843	1200	8.373465655813051	0.0	617242	5319.26715606	1.2
18655.065342325	750	9.384371599241927	0.0	372963	2989.09405657	0.3
18661.1132962654	1200	7.336417658843418	0.0	639204	6047.9539404	0.75
18664.527203711357	750	7.922510212889085	0.0	350713	3413.90744595	0.3
18672.82173349642	750	4.0	0.3720195721741766	386472	8294.52978506	-0.8496841603489593
18675.70702568872	300	5.114707807700939	0.0	157812	2885.2921923	-0.15000000000000002
18678.02807202982	300	6.793661466599433	0.0	163927	2321.0463411	0.3
18680.84978446508	300	7.971949031337891	0.0	137654	2821.71243526	0.3
18687.45145781941	750	5.3702756770092215	0.0	359903	6601.67335433	0.3
18689.032540437896	300	7.789193058522512	0.0	153938	1581.08261849	-0.15000000000000002
18692.016288525803	750	8.805444970615119	0.0	425781	2983.74808791	0.3
18693.584343265953	750	11.23739023046589	0.0	277716	1568.05474015	0.75
18699.94623810775	1850	8.875495388672542	0.0	972798	6361.89484179	0.75
18702.332177760087	750	10.489555736333479	0.0	400508	2385.93965234	-0.3500000000000001
18705.66378284452	1200	11.157950651898217	0.0	570392	3331.60508444	0.75
18712.637743600564	1850	8.183989895853482	0.0	954453	6973.96075604	1.2000000000000002
18715.907348164044	750	8.914385332374488	0.0	369834	3269.60456348	-0.3500000000000001
18718.44966707398	750	10.372066422438289	0.0	412837	2542.31890994	0.75
18721.63465917421	1200	11.187074322207982	0.0	690253	3184.99210023	0.75
18725.814408899372	1850	11.00732459704912	0.0	943942	4179.74972516	1.2000000000000002
18728.885980347768	1850	11.935753148652053	0.0	728962	3071.5714484	1.85
18732.552544860908	1850	12.269188635511949	0.0	938587	3666.56451314	1.85
18736.818448414288	1850	12.003285082129201	0.0	908665	4265.90355338	1.85
18743.719157096795	1850	9.102576399620602	0.0	930577	6900.70868251	1.85
18747.039076098707	1200	9.782657397710905	0.0	566904	3319.91900191	0.5499999999999999
18751.102231321256	1200	9.719502175162667	0.0	641452	4063.15522255	1.2
18757.713646350654	1200	7.10808714576183	0.0	599477	6611.4150294	1.2
18767.45470979391	750	4.0	2.6329762974932547	438281	9741.06344326	-11.021798079220995
18771.444989174874	300	4.009720619038586	0.0	167025	3990.27938096	-0.15000000000000002
18776.14991303811	300	4.0	0.6952032441981583	160064	4704.92386324	-2.689373950052081
18779.649475505244	300	4.500437532866012	0.0	137507	3499.56246713	0.3
18782.01458711415	300	6.135325923959324	0.0	118421	2365.11160891	0.3

