7171.520387298961	750	4.0	5.693969597015465	450283	5693.96959702	-23.734069267166497
7173.323723894136	300	6.1966634048252285	0.0	155580	1803.33659517	-0.15000000000000002
7174.8126960292675	300	8.707691269693635	0.0	139857	1488.97213513	0.3
7178.69558803817	750	8.82479926079069	0.0	382355	3882.8920089	0.3
7182.761360730447	750	8.759026568512718	0.0	411561	4065.77269228	0.75
7186.21345027894	750	9.306937020020264	0.0	318564	3452.08954849	0.75
7191.608232376128	1200	7.912154922832574	0.0	561791	5394.78209719	0.75
7196.121821715317	750	7.398565583643807	0.0	437162	4513.58933919	0.3
7200.190624362471	750	7.329762936490501	0.0	374758	4068.80264715	0.75
7204.095612043481	750	7.424775255479465	0.0	362795	3904.98768101	0.75
7208.104077023681	750	7.416310275279793	0.0	353220	4008.4649802	0.75
7213.867208681947	750	5.653178617014472	0.0	405134	5763.13165827	0.75
7216.010711968314	300	7.509675330647051	0.0	160746	2143.50328637	-0.15000000000000002
7220.699246672392	750	6.821140626568961	0.0	434409	4688.53470408	0.3
7222.616396576173	300	8.903990722786967	0.0	140051	1917.14990378	-0.15000000000000002
7227.598529399685	750	7.9218578992755795	0.0	366214	4982.13282351	0.3
7233.412642632772	750	6.107744666188269	0.0	360831	5814.11323309	0.75
7235.348001124363	300	8.172386174598017	0.0	150616	1935.35849159	-0.15000000000000002
7239.993068436843	750	7.527318862118408	0.0	405596	4645.06731248	0.3
7244.360719756345	750	7.1596675426151375	0.0	350713	4367.6513195	0.75
7251.379383808075	750	4.141003490885775	0.0	386472	7018.66405173	0.75
7255.116676958132	300	4.403710340828172	0.0	157812	3737.29315006	-0.15000000000000002
7259.1184513251	300	4.40193597386114	0.0	163927	4001.77436697	0.3
7261.636460115598	300	5.883927183362325	0.0	137654	2518.0087905	0.3
7263.413725985626	300	8.10666131333485	0.0	146754	1777.26587003	0.3
7267.415031717468	750	8.105355581492269	0.0	379700	4001.30573184	0.3
7271.494536620997	750	8.025850677963493	0.0	425781	4079.50490353	0.75
7274.8330251074885	750	8.687362191471175	0.0	277716	3338.48848649	0.75
7279.567392367644	750	7.952994931316098	0.0	400396	4734.36726016	0.75
7285.207769251839	750	6.312618047122053	0.0	400508	5640.37688419	0.75
7288.80313268409	300	6.717254614870265	0.0	157421	3595.36343225	-0.15000000000000002
7293.747291434239	300	5.7730958647221335	0.0	157488	4944.15875015	0.3
7298.1633186822455	300	5.357068616715052	0.0	143881	4416.02724801	0.3
7303.458757734153	300	4.061629564808776	0.0	163444	5295.43905191	0.3
7307.816437792531	300	4.0	0.29605049357015834	179328	4357.68005838	-0.9730171223516808
7310.42446629175	300	5.39197150078099	0.0	159914	2608.02849922	0.3
7312.342461375855	300	7.473976416675617	0.0	131610	1917.99508411	0.3
7317.825598453238	750	5.990839339293112	0.0	361565	5483.13707738	0.3
7319.891806180172	300	7.924631612358346	0.0	144254	2066.20772693	-0.15000000000000002
7322.888236843892	750	8.92820094863916	0.0	390680	2996.43066372	0.3
7325.065595936406	750	10.750841856125001	0.0	345516	2177.35909251	0.75
7330.115757441143	1200	9.70068035138785	0.0	641452	5050.16150474	0.75
7334.666162024494	1200	9.1502757680358	0.0	599477	4550.40458335	1.2
7339.84197114871	1200	7.9744666438192	0.0	634861	5175.80912422	1.2
7343.826539351265	750	7.989898441265246	0.0	398987	3984.56820255	0.3
7350.1893546898455	750	5.62708310268406	0.0	393804	6362.81533858	0.75
7352.30121470198	300	7.515223090549294	0.0	137507	2111.86001213	-0.15000000000000002
7358.341722268157	750	5.474715524371933	0.0	314107	6040.50756618	0.3

