14292.675711441056	750	4.0	1.9602828539084163	450283	1960.28285391	-7.67921627180619
14293.633566706336	300	7.042144734719407	0.0	155580	957.855265281	-0.15000000000000002
14295.392278313611	750	9.283433127443578	0.0	350812	1758.71160728	0.3
14297.835961880644	1200	10.83974956041009	0.0	617681	2443.68356703	0.75
14300.596124023183	1200	12.0795874178731	0.0	652874	2760.16214254	1.2
14304.711465984043	1850	11.964245457013133	0.0	801058	4115.34196086	1.2000000000000002
14307.677890541754	1850	12.997820899300772	0.0	905515	2966.42455771	1.85
14312.569325129833	1850	12.106386311221993	0.0	1060487	4891.43458808	1.85
14319.715809904998	1850	8.95990153605668	0.0	852833	7146.48477517	1.85
14322.761021302524	750	9.914690138531947	0.0	362795	3045.21139752	-0.3500000000000001
14327.518388355853	1200	9.157323085201982	0.0	607410	4757.36705333	0.75
14332.451289555538	1200	8.224421885515937	0.0	594078	4932.90119969	1.2
14336.312008084682	750	8.363703356371301	0.0	386351	3860.71852914	0.3
14340.07594618727	750	8.599765253785042	0.0	434409	3763.93810259	0.75
14342.325366878254	750	10.35034456279917	0.0	337059	2249.42069099	0.75
14345.804028585337	1200	10.871682855716413	0.0	587876	3478.66170708	0.75
14348.365676376463	1200	12.310035064590542	0.0	617242	2561.64779113	1.2
14352.658517092003	1850	12.017194349051705	0.0	885714	4292.84071554	1.2000000000000002
14357.387242273011	1850	11.288469168044646	0.0	987708	4728.72518101	1.85
14362.464829491788	1850	10.21088194926718	0.0	923755	5077.58721878	1.85
14365.686747932321	1200	10.988963508735255	0.0	601738	3221.91844053	0.5499999999999999
14368.842392359678	1200	11.833319081377315	0.0	616206	3155.64442736	1.2
14372.99820894105	1850	11.677502500005748	0.0	968026	4155.81658137	1.2000000000000002
14376.774744776762	1850	11.900966664293835	0.0	874175	3776.53583571	1.85
14382.140694840413	1850	10.535016600642857	0.0	897976	5365.95006365	1.85
14385.542648615323	1200	11.133062825732466	0.0	590335	3401.95377491	0.5499999999999999
14390.747309317176	1850	9.928402123880097	0.0	1076599	5204.66070185	1.2000000000000002
14392.64983648751	1200	12.025874953546456	0.0	487160	1902.52717033	0.5499999999999999
14396.491031927468	1850	12.184679513586762	0.0	972798	3841.19543996	1.2000000000000002
14399.582751351565	1850	13.092960089490502	0.0	975811	3091.7194241	1.85
14404.291949399254	2850	12.383762041802033	0.0	1341201	4709.19804769	1.85
14408.33735297679	1850	12.33835846426634	0.0	954453	4045.40357754	0.8500000000000001
14411.100227104409	1850	13.575484336647133	0.0	885062	2762.87412762	1.85
14414.196155396188	2850	14.479556044868964	0.0	1587293	3095.92829178	1.85
14418.300885629767	2850	14.374825811288996	0.0	1492672	4104.73023358	2.85
14422.084023311236	2850	14.591688129821087	0.0	1439896	3783.13768147	2.85
14425.430053128965	2850	15.245658312091491	0.0	1139291	3346.02981773	2.85
14431.227352604636	4300	13.448358836422534	0.0	2147467	5797.29947567	2.8499999999999996
14434.428668348084	2850	14.247043092973598	0.0	1427478	3201.31574345	1.4000000000000001
14438.010124572238	2850	14.665586868818924	0.0	1402287	3581.45622415	2.85
14440.732468204184	2850	15.94324323687395	0.0	1339500	2722.34363194	2.85
14446.748665477071	4300	13.927045963987284	0.0	2184571	6016.19727289	2.8499999999999996
14451.174661926932	2850	13.501049514125675	0.0	1343002	4425.99644986	1.4000000000000001
14455.065595418047	2850	13.610116023010479	0.0	1587250	3890.93349112	2.85
14460.968164665719	2850	11.707546775338466	0.0	1464921	5902.56924767	2.85
14465.325800108198	1850	11.349911332859612	0.0	982064	4357.63544248	0.8500000000000001
14469.602549471956	1850	11.073161969101399	0.0	830730	4276.74936376	1.85
14472.632159210696	1850	12.043552230360719	0.0	846370	3029.60973874	1.85

