21041.310382898	750	4.0	3.5013497766476167	450283	3501.34977665	-14.305804039584752
21042.278641188303	300	7.031741709697546	0.0	155580	968.258290302	-0.15000000000000002
21043.840994273134	750	9.469388624865182	0.0	350812	1562.35308483	0.3
21046.60320892355	1200	10.707173974450361	0.0	617681	2762.21465041	0.75
21049.065135554316	1200	12.245247343682117	0.0	652874	2461.92663077	1.2
21052.408628504498	1850	12.901754393504794	0.0	801058	3343.49295018	1.2000000000000002
21057.017795377455	1850	12.292587520545581	0.0	905515	4609.16687296	1.85
21064.25334689884	1850	9.057035999162727	0.0	1060487	7235.55152138	1.85
21068.46905765851	1200	8.841325239491704	0.0	584846	4215.71075967	0.5499999999999999
21070.82350030624	750	10.486882591760285	0.0	362795	2354.44264773	0.3
21074.55382133985	1200	10.756561558152374	0.0	607410	3730.32103361	0.75
21077.84327900223	1200	11.467103895772745	0.0	594078	3289.45766238	1.2
21086.42695101494	1850	6.883431883062223	0.0	946851	8583.67201271	1.2000000000000002
21088.494675885628	300	8.815707012373826	0.0	179801	2067.72487069	-1.25
21091.52638933276	750	9.783993565241053	0.0	337059	3031.71344713	0.3
21098.282537034807	1200	7.027845863196232	0.0	587876	6756.14770204	0.75
21103.228936212752	750	6.081446685251267	0.0	360831	4946.39917794	0.3
21104.759559693033	300	8.550823204967722	0.0	150616	1530.62348028	-0.15000000000000002
21107.61919454982	750	9.691188348179704	0.0	405596	2859.63485679	0.3
21110.755769922467	1200	10.554612975533997	0.0	586839	3136.57537265	0.75
21114.002253428658	1200	11.308129469345864	0.0	601738	3246.48350619	1.2
21118.19611713731	1850	11.11426576068822	0.0	955231	4193.86370866	1.2000000000000002
21126.018144389043	1850	7.29223850895512	0.0	968026	7822.02725173	1.85
21130.49791175966	750	6.812471138340721	0.0	343800	4479.76737061	-0.3500000000000001
21131.277834336874	300	10.03254856112651	0.0	146754	779.922577214	-0.15000000000000002
21134.68969602229	1200	10.620686875709865	0.0	590335	3411.86168542	0.29999999999999993
21138.397733403064	1200	10.912649494935573	0.0	696376	3708.03738077	1.2
21141.188765889416	1200	12.121617008583742	0.0	487160	2791.03248635	1.2
21146.568518371994	1850	10.741864526007117	0.0	972798	5379.75248258	1.2000000000000002
21148.706515195972	1200	12.603867702029772	0.0	641447	2137.99682398	0.5499999999999999
21151.81864499901	1850	13.491737898994382	0.0	873429	3112.12980304	1.2000000000000002
21158.29485837742	2850	11.01552452058543	0.0	1497683	6476.21337841	1.85
21161.972700959777	1850	11.337681938227458	0.0	885062	3677.84258236	0.8500000000000001
21166.177709445932	1850	11.132673452070748	0.0	1035329	4205.00848616	1.85
21169.923747090575	1850	11.386635807429142	0.0	1026056	3746.03764464	1.85
21173.158292282482	1850	12.152090615521203	0.0	943942	3234.54519191	1.85
21175.97224297037	1850	13.338139927630765	0.0	728962	2813.95068789	1.85
21181.395242790386	2850	11.915140107614688	0.0	1499009	5422.99982002	1.85
21184.112754674275	1850	13.19762822372561	0.0	908665	2717.51188389	0.8500000000000001
21189.04058494392	2850	12.269797954079785	0.0	1402287	4927.83026965	1.85
21192.53517233729	1850	12.775210560709354	0.0	858450	3494.58739337	0.8500000000000001
21196.126482359785	1850	13.183900538213877	0.0	1025005	3591.3100225	1.85
21200.514371636324	2850	12.796011261675815	0.0	1343002	4387.88927654	1.85
21203.33871362766	1850	13.971669270337797	0.0	973972	2824.34199134	0.8500000000000001
21207.951935875208	2850	13.35844702279437	0.0	1464921	4613.22224754	1.85
21212.95079688292	2850	12.359586015081183	0.0	1483527	4998.86100771	2.85
21215.864274470878	1850	13.44610842712601	0.0	830730	2913.47758796	0.8500000000000001
21220.547330335237	2850	12.763052562764514	0.0	1364537	4683.05586436	1.85

