22916.620012488962	750	4.0	4.3779972098671385	450283	4377.99720987	-18.075388002428696
22917.878290252876	300	6.741722236087304	0.0	155580	1258.27776391	-0.15000000000000002
22918.92326608621	300	9.696746402752327	0.0	139857	1044.97583333	0.3
22923.606324710374	1200	9.01368777858972	0.0	617681	4683.05862416	0.29999999999999993
22928.635028058292	1200	7.984984430672345	0.0	652874	5028.70334792	1.2
22931.07819867646	750	9.541813812505193	0.0	318564	2443.17061817	0.3
22934.80408728389	1200	9.81592520507387	0.0	561791	3725.88860743	0.75
22939.673963960704	1200	8.946048528261377	0.0	709534	4869.87667681	1.2
22942.520612258246	750	10.099400230721063	0.0	374758	2846.64829754	0.3
22947.670028328073	1200	8.949984160893019	0.0	560821	5149.41606983	0.75
22951.00694446425	750	9.613068024714925	0.0	353220	3336.91613618	0.3
22956.354808401655	1200	8.265204087312364	0.0	594078	5347.8639374	0.75
22960.435471004443	750	8.184541484526916	0.0	386351	4080.66260279	0.3
22966.412792126554	750	6.207220362413191	0.0	434409	5977.32112211	0.75
22967.95074198771	300	8.669270501254754	0.0	140051	1537.94986116	-0.15000000000000002
22971.10707143392	750	9.512941055050502	0.0	366214	3156.3294462	0.3
22976.430930104725	1200	8.189082384243209	0.0	617242	5323.85867081	0.75
22979.559958085716	750	9.06005440325403	0.0	372963	3129.02798099	0.3
22984.912503105523	1200	7.7075093834503186	0.0	639204	5352.5450198	0.75
22987.92461036853	750	8.695402120444692	0.0	350713	3012.10726301	0.3
22991.05079078808	750	9.569221700895742	0.0	386472	3126.18041955	0.75
22995.555980736895	1200	9.064031752074449	0.0	616206	4505.18994882	0.75
23001.035679051074	1200	7.584333437897102	0.0	656471	5479.69831418	1.2
23004.767994607984	750	7.852017880985888	0.0	343800	3732.31555691	0.3
23007.664685389143	750	8.95532709982743	0.0	359903	2896.69078116	0.75
23010.306706440104	750	10.313306048867611	0.0	379700	2642.02105096	0.75
23015.753510875602	1200	8.866501613367651	0.0	696376	5446.8044355	0.75
23018.220320178378	750	10.3996923105909	0.0	277716	2466.80930278	0.3
23024.16026243155	1200	8.459750057417104	0.0	622896	5939.94225317	0.75
23028.38637948087	750	8.233633008096104	0.0	400508	4226.11704932	0.3
23032.111451708628	750	8.508560780339598	0.0	358218	3725.07222776	0.75
23036.020550016496	750	8.599462472472991	0.0	400322	3909.09830787	0.75
23039.866598107918	750	8.753414381048719	0.0	369834	3846.04809142	0.75
23044.14113972969	750	8.478872759278623	0.0	412837	4274.54162177	0.75
23047.75841091704	750	8.861601571930166	0.0	401088	3617.27118735	0.75
23050.99985768595	750	9.620154803019897	0.0	365161	3241.44676891	0.75
23055.163188858183	1200	9.456823630785443	0.0	487812	4163.33117223	0.75
23060.434474184178	1200	8.185538304791729	0.0	575591	5271.28532599	1.2
23064.071660376252	750	8.54835211271832	0.0	378327	3637.18619207	0.3
23067.447790689963	750	9.172221799005136	0.0	390680	3376.13031371	0.75
23074.499118550648	1200	6.120893938320981	0.0	566904	7051.32786068	0.75
23077.710969955806	300	6.909042533161865	0.0	161857	3211.85140516	-0.6000000000000001
23080.476839057494	300	8.143173431473675	0.0	145210	2765.86910169	0.3
23084.81375983875	750	7.80625265021543	0.0	438281	4336.92078126	0.3
23088.109796421304	750	8.51021606766207	0.0	398987	3296.03658255	0.75
23091.66105041282	750	8.958962076148968	0.0	393804	3551.25399151	0.75
23094.189168962643	750	10.430843526323827	0.0	331053	2528.11854983	0.75
23098.79062908621	1200	9.829383402759335	0.0	550906	4601.46012356	0.75

