6604.75622863644	750	4.0	1.464606764188326	450283	1464.60676419	-5.547809086009802
6605.2899605739185	300	7.46626806252152	0.0	155580	533.731937478	-0.15000000000000002
6606.409878843753	750	10.346349792685869	0.0	350812	1119.91826984	0.3
6608.608443208403	1200	12.14778542803662	0.0	617681	2198.56436465	0.75
6611.743588913646	1850	13.012639722794177	0.0	996749	3135.14570524	1.2000000000000002
6615.547816828533	2850	13.208411807906932	0.0	1224260	3804.22791489	1.85
6620.473223468834	2850	12.283005167606417	0.0	1388403	4925.4066403	2.85
6624.360511799642	1850	12.395716836797783	0.0	1060487	3887.28833081	0.8500000000000001
6626.984268157275	1850	13.771960479164052	0.0	852833	2623.75635763	1.85
6631.791654587078	2850	12.964574049361552	0.0	1429765	4807.3864298	1.85
6637.141880862308	1850	11.61434777413097	0.0	939819	5350.22627523	0.8500000000000001
6642.792484823726	1850	9.96374381271336	0.0	917428	5650.60396142	1.85
6645.394379600622	1200	11.361849035816585	0.0	624282	2601.8947769	0.5499999999999999
6649.494585928251	1850	11.261642708188305	0.0	1036454	4100.20632763	1.2000000000000002
6653.46195222979	1850	11.294276406650242	0.0	821631	3967.36630154	1.85
6657.409576542513	1850	11.346652093927405	0.0	923170	3947.62431272	1.85
6661.525584372767	1850	11.23064426367301	0.0	966699	4116.00783025	1.85
6665.286530689248	1850	11.4696979471923	0.0	885714	3760.94631648	1.85
6669.530368902788	1850	11.225859733652902	0.0	987708	4243.83821354	1.85
6673.105507943955	1850	11.650720692486333	0.0	923755	3575.13904117	1.85
6676.569125354564	1850	12.187103281876519	0.0	891604	3463.61741061	1.85
6680.089160460066	1850	12.667068176373883	0.0	955231	3520.0351055	1.85
6683.903514932792	1850	12.852713703648025	0.0	968026	3814.35447273	1.85
6687.150395402762	1850	13.60583323367742	0.0	874175	3246.88046997	1.85
6692.17153918783	2850	12.584689448609932	0.0	1383735	5021.14378507	1.85
6695.833721474497	1850	12.922507161943333	0.0	905935	3662.18228667	0.8500000000000001
6703.114545706966	1850	9.641682929474298	0.0	1076599	7280.82423247	1.85
6705.894143238274	1200	10.862085398165979	0.0	487160	2779.59753131	0.5499999999999999
6709.054031442187	1200	11.702197194253559	0.0	622896	3159.88820391	1.2
6716.774272165693	1850	7.981956470747118	0.0	975811	7720.24072351	1.2000000000000002
6719.179026516893	750	9.57720211954779	0.0	358218	2404.7543512	-0.3500000000000001
6724.490744367321	1200	8.265484269119835	0.0	620283	5311.71785043	0.75
6728.261209369543	750	8.495019266897597	0.0	369834	3770.46500222	0.3
6731.043152571925	750	9.713076064515542	0.0	412837	2781.94320238	0.75
6735.351429562988	1200	9.404799073451708	0.0	690253	4308.27699106	0.75
6738.798647486886	1200	9.957581149553937	0.0	598727	3447.2179239	1.2
6741.364919506011	1200	11.391309130429	0.0	487812	2566.27201912	1.2
6747.363591194027	1850	9.392637442412695	0.0	938587	5998.67168802	1.2000000000000002
6751.253924326578	1200	9.502304309861424	0.0	605884	3890.33313255	0.5499999999999999
6755.089983093714	1200	9.666245542725333	0.0	587506	3836.05876714	1.2
6758.487159074107	1200	10.269069562332703	0.0	566904	3397.17598039	1.2
6767.368608777079	1200	5.387619859360557	0.0	641452	8881.44970297	1.2
6770.368382367914	300	6.387846268526804	0.0	145210	2999.77359083	-0.6000000000000001
6772.375431946742	300	8.380796689698546	0.0	172312	2007.04957883	0.3
6781.063684549547	750	4.0	0.30745591310774034	398987	8688.25260281	-1.0220604263632833
6784.8440134623925	300	4.219671087154942	0.0	160064	3780.32891285	-0.15000000000000002
6787.924418439789	300	5.139266109757827	0.0	137507	3080.4049774	0.3
6790.7135624012535	300	6.350122148294233	0.0	118421	2789.14396146	0.3

