11683.086914375557	750	4.0	4.043612194844198	450283	4043.61219484	-16.63753243783005
11684.743372782668	300	6.343541592888147	0.0	155580	1656.45840711	-0.15000000000000002
11686.012063910408	300	9.07485046514876	0.0	139857	1268.69112774	0.3
11690.002822475511	1200	9.0840919000448	0.0	617681	3990.7585651	0.29999999999999993
11696.518317007785	1200	6.5685973677706135	0.0	652874	6515.49453227	1.2
11697.915103765614	300	9.171810609941339	0.0	126289	1396.78675783	-0.6000000000000001
11705.231547001615	1200	5.85536737394072	0.0	561791	7316.443236	0.29999999999999993
11707.18307738608	300	7.903836989475684	0.0	173849	1951.53038447	-0.6000000000000001
11709.782253572472	750	9.304660803083621	0.0	374758	2599.17618639	0.3
11713.724758865745	1200	9.36215550981162	0.0	560821	3942.50529327	0.75
11718.989313038235	1200	8.097601337320164	0.0	607410	5264.55417249	1.2
11722.900566416716	750	8.186347958839427	0.0	405134	3911.25337848	0.3
11725.335980570988	750	9.750933804567245	0.0	386351	2435.41415427	0.75
11733.012973341603	1200	6.073941033952585	0.0	687371	7676.99277061	0.75
11735.089451638765	300	7.997462736789301	0.0	140051	2076.47829716	-0.6000000000000001
11740.115888754059	750	6.971025621495916	0.0	366214	5026.43711529	0.3
11741.503407563245	300	9.583506812309308	0.0	143509	1387.51880919	-0.15000000000000002
11747.025124686144	1200	8.061789689409306	0.0	581493	5521.7171229	0.29999999999999993
11750.581547693942	750	8.505366681612362	0.0	405596	3556.4230078	0.3
11756.903120543728	750	6.183793831827001	0.0	350713	6321.57284979	0.75
11758.251410606104	300	8.835503769450638	0.0	157671	1348.29006238	-0.15000000000000002
11763.425909199008	750	7.661005176547118	0.0	399894	5174.4985929	0.3
11772.240056192564	750	4.0	1.15314181700884	401853	8814.14699356	-4.208509813138012
11773.751226659035	300	6.488829533529335	0.0	137654	1511.17046647	-0.15000000000000002
11774.990667300135	300	9.249388892430428	0.0	146754	1239.4406411	0.3
11780.409956530359	1200	7.830099662205775	0.0	590335	5419.28923022	0.29999999999999993
11784.57681905425	750	7.663237138314862	0.0	425781	4166.86252389	0.3
11788.54119856812	750	7.6988576244435185	0.0	277716	3964.37951387	0.75
11793.934261803846	750	6.305794388717671	0.0	400396	5393.06323573	0.75
11794.814313906521	300	9.425742286044548	0.0	149029	880.052102673	-0.15000000000000002
11796.9768111512	1200	11.263245041365172	0.0	570392	2162.49724468	0.29999999999999993
11801.024800530146	1850	11.21525566242032	0.0	954453	4047.98937894	1.2000000000000002
11804.937123901987	1850	11.302932290577715	0.0	885062	3912.32337184	1.85
11808.542925675802	1850	11.697130516762842	0.0	1035329	3605.80177381	1.85
11811.905601584092	1850	12.334454608472116	0.0	1026056	3362.67590829	1.85
11816.28041095662	1850	11.95964523594333	0.0	943942	4374.80937253	1.85
11826.46780627191	1850	5.772249920654245	0.0	728962	10187.3953153	1.85
11827.71513526829	300	8.52492092427459	0.0	124011	1247.32899638	-1.25
11829.727721313493	750	10.51233487907065	0.0	378327	2012.5860452	0.3
11832.120520845145	1200	12.119535347418747	0.0	587506	2392.79953165	0.75
11835.609873830856	1850	12.630182361708096	0.0	858450	3489.35298571	1.2000000000000002
11839.324809630267	1850	12.915246562295328	0.0	1025005	3714.93579941	1.85
11842.716083492964	1850	13.523972699597746	0.0	886255	3391.2738627	1.85
11852.023066209187	2850	8.216989983374553	0.0	1587250	9306.98271622	1.85
11854.90271958225	750	9.337336610314201	0.0	398987	2879.65337306	-1.35
11858.501923280899	1200	9.738132911663909	0.0	638661	3599.20369865	0.75
11861.124249686483	1200	11.115806506079252	0.0	538612	2622.32640558	1.2
11865.9484214989	1850	10.291634693662047	0.0	846370	4824.17181242	1.2000000000000002

