9616.01920719319	750	4.0	4.127748728925795	450283	4127.74872893	-16.999319534380916
9618.643146927303	300	5.376060265887466	0.0	155580	2623.93973411	-0.15000000000000002
9619.759740413563	300	8.259466779627365	0.0	139857	1116.59348626	0.3
9622.114403964582	750	9.904803228608452	0.0	382355	2354.66355102	0.3
9625.684779871803	1200	10.334427321388594	0.0	652874	3570.37590722	0.75
9629.216924261436	1200	10.802282931756237	0.0	520315	3532.14438963	1.2
9633.18865548722	1200	10.830551705971487	0.0	561791	3971.73122578	1.2
9640.313529101613	1200	7.7056780915775684	0.0	709534	7124.87361439	1.2
9646.501385191697	750	5.517822001493052	0.0	374758	6187.85609008	0.3
9648.323197064748	300	7.696010128441732	0.0	139105	1821.81187305	-0.15000000000000002
9651.181973782916	750	8.83723341027402	0.0	353220	2858.77671817	0.3
9654.302042974907	750	9.717164218283964	0.0	405134	3120.06919199	0.75
9658.44488081935	1200	9.57432637384002	0.0	624282	4142.83784444	0.75
9661.839521800417	1200	10.179685392772418	0.0	687371	3394.64098107	1.2
9664.012589912418	1200	12.006617280770973	0.0	526950	2173.068112	1.2
9667.58709117373	1850	12.43211601945943	0.0	923170	3574.50126131	1.2000000000000002
9671.275715507862	1850	12.743491685327754	0.0	966699	3688.62433413	1.85
9674.551121116909	1850	13.46808607628131	0.0	885714	3275.40560905	1.85
9679.126684633924	2850	12.892522559265116	0.0	1537156	4575.56351702	1.85
9681.613740700197	1850	14.405466492992346	0.0	923755	2487.05606627	0.8500000000000001
9685.850793822388	2850	14.168413370800096	0.0	1415116	4237.05312219	1.85
9691.555523674862	2850	12.463683518326873	0.0	1468126	5704.72985247	2.85
9696.350711347515	1850	11.668495845673869	0.0	968026	4795.18767265	0.8500000000000001
9698.724188494009	1850	13.29501869918035	0.0	874175	2373.47714649	1.85
9703.065205455341	2850	12.954001737847392	0.0	1383735	4341.01696133	1.85
9706.209455910855	1850	13.80975128233182	0.0	905935	3144.25045552	0.8500000000000001
9716.567990055873	2850	7.451217137313452	0.0	1547572	10358.534145	1.85
9717.89101984772	750	10.128187345466955	0.0	277716	1323.02979185	-1.35
9722.78278376347	1200	9.236423429717876	0.0	622896	4891.76391575	0.75
9726.170646717388	1200	9.8485604757993	0.0	641447	3387.86295392	1.2
9728.878834608053	1200	11.140372585135328	0.0	570392	2708.18789066	1.2
9734.827523084961	1850	9.191684108226077	0.0	954453	5948.68847691	1.2000000000000002
9737.70236377249	1200	10.316843420695546	0.0	584349	2874.84068753	0.5499999999999999
9740.032994318806	1200	11.986212874381506	0.0	670129	2330.63054631	1.2
9743.474542506588	1850	12.544664686598582	0.0	1026056	3441.54818778	1.2000000000000002
9747.306834782281	1850	12.71237241090697	0.0	943942	3832.29227569	1.85
9750.151637408168	1850	13.867569785020132	0.0	728962	2844.80262589	1.85
9756.448545191679	2850	11.570662001507477	0.0	1499009	6296.90778351	1.85
9762.700133834103	1850	9.319073359083024	0.0	908665	6251.58864242	0.8500000000000001
9765.054334056415	1200	10.96487313677227	0.0	587506	2354.20022231	0.5499999999999999
9767.379071124176	1200	12.640136069011692	0.0	566904	2324.73706776	1.2
9771.207258018858	1850	12.811949174328491	0.0	1025005	3828.18689468	1.2000000000000002
9776.545820766425	1850	11.473386426763021	0.0	886255	5338.56274757	1.85
9780.561957590831	1850	11.457249602357145	0.0	973972	4016.13682441	1.85
9784.291842644287	1850	11.727364548900939	0.0	958994	3729.88505346	1.85
9788.33917101436	1850	11.680036178826798	0.0	982064	4047.32837007	1.85
9791.158822416484	1850	12.86038477670305	0.0	830730	2819.65140212	1.85
9792.940404142857	1850	15.078803050330245	0.0	846370	1781.58172637	1.85

