2635.7990802	750	4.0	2.943433872988283	450283	2943.43387299	-11.906765653849618
2636.61289358	300	7.18618661963313	0.0	155580	813.813380367	-0.15000000000000002
2638.15894019	750	9.640140012146148	0.0	350812	1546.04660749	0.3
2641.37606593	1200	10.423014268319022	0.0	617681	3217.12574383	0.75
2644.80113924	1200	10.997940963238305	0.0	652874	3425.07330508	1.2
2647.54027785	1200	12.258802352015794	0.0	520315	2739.13861122	1.2
2651.72205484	1850	12.077025359899974	0.0	905515	4181.77699212	1.2000000000000002
2656.16317166	1850	11.635908537717047	0.0	1060487	4441.11682218	1.85
2659.81813049	1850	11.980949708042427	0.0	852833	3654.95882967	1.85
2663.9625907	1850	11.836489499937743	0.0	913888	4144.4602081	1.85
2668.08954912	1850	11.709531080774163	0.0	939819	4126.95841916	1.85
2672.65104693	1850	11.14803327119482	0.0	917428	4561.49780958	1.85
2678.26282704	1850	9.536253161519442	0.0	946851	5611.78010968	1.85
2683.12916219	1200	8.669918008932024	0.0	687371	4866.33515259	0.5499999999999999
2685.27655006	750	10.522530139305887	0.0	337059	2147.38786963	0.3
2687.5737273	1200	12.225352895866582	0.0	587876	2297.17724344	0.75
2691.75246724	1850	12.046612958459743	0.0	966699	4178.73993741	1.2000000000000002
2695.50579116	1850	12.293289037666623	0.0	885714	3753.32392079	1.85
2699.81605801	1850	11.983022192624354	0.0	987708	4310.26684504	1.85
2703.80141257	1850	11.997667624999833	0.0	923755	3985.35456762	1.85
2707.63365463	1850	12.165425569479542	0.0	891604	3832.24205552	1.85
2711.9041109	1850	11.894969299942217	0.0	955231	4270.45626954	1.85
2716.43242141	1850	11.366658791494778	0.0	968026	4528.31050845	1.85
2720.60713228	1850	11.191947915954211	0.0	874175	4174.71087554	1.85
2725.15735735	1850	10.641722850214393	0.0	897976	4550.22506574	1.85
2728.32933535	1200	11.469744844809151	0.0	590335	3171.97800541	0.5499999999999999
2735.41799117	1850	8.381089030626118	0.0	1076599	7088.65581418	1.2000000000000002
2738.26998379	750	9.529096406829465	0.0	277716	2851.9926238	-0.3500000000000001
2742.14108028	1200	9.657999913998433	0.0	622896	3871.09649283	0.75
2746.96851675	1200	8.830563449510397	0.0	641447	4827.43646449	1.2
2750.21783144	750	9.581248754217416	0.0	358218	3249.31469529	0.3
2757.10447007	1200	6.694610133388899	0.0	620283	6886.63862083	0.75
2758.75511617	300	9.043964026743092	0.0	143881	1650.64610665	-0.6000000000000001
2764.55608793	1200	7.2429922641772	0.0	670129	5800.97176257	0.29999999999999993
2768.99588854	750	6.803191658780826	0.0	401088	4439.8006054	0.3
2772.24800297	300	7.551077229501965	0.0	159914	3252.11442928	-0.15000000000000002
2776.48161767	750	7.3174625257339105	0.0	321064	4233.61470377	0.3
2784.22672207	750	4.0	0.4276418724975765	361565	7745.10439823	-1.088860051739579
2787.4133376	300	4.813384475576528	0.0	144254	3186.61552442	-0.15000000000000002
2790.50898882	300	5.717733248372897	0.0	149991	3095.6512272	0.3
2792.88725329	300	7.339468782036416	0.0	147968	2378.26446634	0.3
2800.07181218	750	4.154909895463355	0.0	384505	7184.55888657	0.3
2803.17617077	300	5.050551300711995	0.0	145210	3104.35859475	-0.15000000000000002
2805.51664772	300	6.7100743526818105	0.0	172312	2340.47694803	0.3
2807.51268864	300	8.714033426196988	0.0	167025	1996.04092648	0.3
2810.31845888	750	9.908263195576618	0.0	393804	2805.77023062	0.3
2813.72223838	1200	10.504483688818953	0.0	538612	3403.77950676	0.75
2821.60698335	1200	6.619738716882607	0.0	550906	7884.74497194	1.2

