23479.059851035123	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
23480.445830791676	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
23481.741750684436	300	9.31810035068476	0.0	139857	1295.91989276	0.3
23486.008030771296	1200	9.051820263825393	0.0	617681	4266.28008686	0.29999999999999993
23490.20413667172	1200	8.855714363398704	0.0	652874	4196.10590043	1.2
23492.275030840963	750	10.784820194155726	0.0	318564	2070.89416924	0.3
23496.325563550203	1200	10.734287484914502	0.0	561791	4050.53270924	0.75
23501.25307177081	1200	9.806779264307654	0.0	709534	4927.50822061	1.2
23504.94081459694	1200	10.119036438177334	0.0	584846	3687.74282613	1.2
23507.94859814474	1200	11.111252890375582	0.0	560821	3007.7835478	1.2
23514.13752725933	1850	8.922323775789675	0.0	939819	6188.92911459	1.2000000000000002
23516.591563746053	750	10.468287289065247	0.0	405134	2454.03648672	-0.3500000000000001
23520.835724761866	1200	10.224126273253791	0.0	624282	4244.16101581	0.75
23525.565118069004	1200	9.49473296611633	0.0	687371	4729.39330714	1.2
23529.912243021554	1200	9.147608013565513	0.0	526950	4347.12495255	1.2
23533.9165852134	1200	9.143265821718968	0.0	587876	4004.34219185	1.2
23539.88843145181	1200	7.17141958330613	0.0	617242	5971.84623841	1.2
23542.29723458176	750	8.762616453358008	0.0	372963	2408.80312995	0.3
23544.84851442126	750	10.211336613858348	0.0	405596	2551.2798395	0.75
23548.655213537968	1200	10.404637497151107	0.0	586839	3806.69911671	0.75
23553.214531023674	1200	9.845320011445764	0.0	601738	4559.31748571	1.2
23559.424935299423	1200	7.634915735695207	0.0	616206	6210.40427575	1.2
23565.299359235167	750	5.760491799951836	0.0	401853	5874.42393574	0.3
23568.123443083092	300	6.936407952025724	0.0	137654	2824.08384793	-0.15000000000000002
23571.260247966093	300	7.799603069027891	0.0	146754	3136.804883	0.3
23578.682148298554	750	4.377702736567623	0.0	379700	7421.90033246	0.3
23582.160692781723	300	4.899158253397351	0.0	181901	3478.54448317	-0.15000000000000002
23584.0927931711	300	6.967057864022737	0.0	111155	1932.10038937	0.3
23585.562559026144	300	9.497292008977315	0.0	153605	1469.76585505	0.3
23590.959521064095	1200	8.100329971026413	0.0	641447	5396.96203795	0.29999999999999993
23594.127256162366	750	8.932594872752532	0.0	358218	3167.73509827	0.3
23597.86508626728	750	9.19476476783713	0.0	400322	3737.83010492	0.75
23603.13088917778	1200	7.928961857339036	0.0	584349	5265.8029105	0.75
23606.805677545584	750	8.254173489533366	0.0	412837	3674.78836781	0.3
23611.43130954481	750	7.628541490310752	0.0	401088	4625.63199922	0.75
23615.686172961236	750	7.3736780738858645	0.0	365161	4254.86341642	0.75
23620.94587648517	750	6.113974549953147	0.0	321064	5259.70352393	0.75
23622.25530718681	300	8.804543848314573	0.0	124011	1309.43070164	-0.15000000000000002
23625.31222834606	750	9.747622689061801	0.0	378327	3056.92115925	0.3
23629.32157456782	1200	9.738276467303226	0.0	587506	4009.34622176	0.75
23633.633115392116	1200	9.426735643007692	0.0	566904	4311.5408243	1.2
23638.965696526	1200	8.094154509124746	0.0	641452	5332.58113388	1.2
23643.60447609292	750	7.455374942198661	0.0	372093	4638.77956693	0.3
23646.51763368614	750	8.542217348983517	0.0	438281	2913.15759322	0.75
23649.0784591817	750	9.98139185342526	0.0	398987	2560.82549556	0.75
23653.091858325883	1200	9.967992709243088	0.0	638661	4013.39914418	0.75
23656.519976928557	1200	10.53987410656828	0.0	538612	3428.11860267	1.2
23660.765563709785	1200	10.294287325343689	0.0	550906	4245.58678122	1.2

