6422.562572483068	750	4.0	2.7857807865153212	450283	2785.78078652	-11.228857382015882
6423.82451617206	300	6.738056311008653	0.0	155580	1261.94368899	-0.15000000000000002
6424.595694566618	300	9.966877916450935	0.0	139857	771.178394558	0.3
6427.026464318112	1200	11.536108164956822	0.0	617681	2430.76975149	0.29999999999999993
6432.114695688899	1850	10.447876794169872	0.0	996749	5088.23137079	1.2000000000000002
6434.391718301063	1200	12.17085418200615	0.0	520315	2277.02261216	0.5499999999999999
6438.4586375801	1850	12.103934902968536	0.0	905515	4066.91927904	1.2000000000000002
6443.535840810303	1850	11.026731672766223	0.0	1060487	5077.2032302	1.85
6448.287825005274	1850	10.274747477795161	0.0	852833	4751.98419497	1.85
6451.032751160375	1200	11.529821322694113	0.0	560821	2744.9261551	0.5499999999999999
6456.473706292916	1850	10.088866190152823	0.0	939819	5440.95513254	1.2000000000000002
6459.423334327815	1200	11.139238155253887	0.0	594078	2949.6280349	0.5499999999999999
6463.947284075034	1850	10.615288408035202	0.0	946851	4523.94974722	1.2000000000000002
6467.3014194628095	1200	11.261153020260107	0.0	687371	3354.13538778	0.5499999999999999
6471.403170098553	1850	11.159402384515822	0.0	821631	4101.75063574	1.2000000000000002
6475.930783770219	1850	10.631788712849843	0.0	923170	4527.61367167	1.85
6478.525674160898	1200	12.036898322170316	0.0	617242	2594.89039068	0.5499999999999999
6482.7398168011405	1850	11.822755681929333	0.0	885714	4214.14264024	1.2000000000000002
6487.514725737995	1850	11.04784674507454	0.0	987708	4774.90893685	1.85
6493.1633244917975	1850	9.399247991270666	0.0	923755	5648.5987538	1.85
6496.303570554821	1200	10.25900192824775	0.0	601738	3140.24606302	0.5499999999999999
6499.336255260092	1200	11.226317222976729	0.0	616206	3032.68470527	1.2
6506.2997647095945	1850	8.26280777347406	0.0	968026	6963.5094495	1.2000000000000002
6508.843619209664	750	9.718953273404846	0.0	343800	2543.85450007	-0.3500000000000001
6513.5743345832	1200	8.988237899869645	0.0	587236	4730.71537354	0.75
6516.171241317552	750	10.391331165517391	0.0	379700	2596.90673435	0.3
6520.399941052717	1200	10.162631430351372	0.0	696376	4228.69973517	0.75
6522.675943811023	1200	11.886628672045939	0.0	487160	2276.00275831	1.2
6526.950970447061	1850	11.611602036007572	0.0	972798	4275.02663604	1.2000000000000002
6531.414070693537	1850	11.148501789531819	0.0	975811	4463.10024648	1.85
6535.712463329246	1850	10.850109153822567	0.0	873429	4298.39263571	1.85
6538.493219643686	1200	12.069352839383031	0.0	620283	2780.75631444	0.5499999999999999
6542.499470872766	1850	12.063101610303027	0.0	885062	4006.25122908	1.2000000000000002
6547.798236073361	1850	10.764336409707415	0.0	1035329	5298.7652006	1.85
6553.568025900202	1200	8.994546582866835	0.0	690253	5769.78982684	0.5499999999999999
6555.956506319657	750	10.606066163411523	0.0	365161	2388.48041946	0.3
6559.331705241042	1200	11.230867242026347	0.0	487812	3375.19892139	0.75
6566.057762309429	1850	8.504810173639799	0.0	938587	6726.05706839	1.2000000000000002
6570.266397179677	750	8.296175303390754	0.0	378327	4208.63487025	-0.3500000000000001
6575.466583026294	750	7.095989456774156	0.0	390680	5200.18584662	0.75
6578.429662528959	750	8.132909954108865	0.0	345516	2963.07950267	0.75
6582.388845678078	750	8.173726804989945	0.0	384505	3959.18314912	0.75
6586.529178503745	750	8.033393979322774	0.0	372093	4140.33282567	0.75
6591.556382241548	750	7.006190241520016	0.0	438281	5027.2037378	0.75
6594.634624400064	750	7.927948083003792	0.0	398987	3078.24215852	0.75
6598.251237298198	750	8.31133518487039	0.0	393804	3616.61289813	0.75
6600.407125435673	750	10.15544704739577	0.0	331053	2155.88813747	0.75
6603.291621872252	1200	11.270950610816236	0.0	550906	2884.49643658	0.75

