18020.52573430052	750	4.0	4.264022486880352	450283	4264.02248688	-17.585296693585512
18021.779315296117	300	6.746419004404097	0.0	155580	1253.5809956	-0.15000000000000002
18022.93940784659	300	9.586326453931424	0.0	139857	1160.09255047	0.3
18036.389403283585	1200	4.0	3.8636689830651374	617681	13449.995437	-16.31377662718009
18041.200153073358	300	4.0	0.8107497897753884	163442	4810.74978978	-4.0862240960341705
18044.616049113007	300	4.584103960353573	0.0	126289	3415.89603965	0.3
18046.930689200755	300	6.269463872604375	0.0	153295	2314.64008775	0.3
18048.65016186893	300	8.549991204430146	0.0	173849	1719.47266817	0.3
18051.739970263356	750	9.460182810006346	0.0	374758	3089.80839442	0.3
18059.95181000798	1200	5.248343065378745	0.0	560821	8211.83974463	0.75
18061.799794972714	300	7.400358100646559	0.0	141840	1847.98496473	-0.6000000000000001
18065.680300831347	750	7.519852242014342	0.0	405134	3880.50585863	0.3
18068.339812355498	750	8.860340717861055	0.0	386351	2659.51152415	0.75
18074.133681429503	750	7.066471643860492	0.0	434409	5793.869074	0.75
18077.174860258114	750	8.025292815248186	0.0	337059	3041.17882861	0.75
18080.548791081746	750	8.65136199161642	0.0	366214	3373.93082363	0.75
18087.40275628316	750	5.79739679019959	0.0	360831	6853.96520142	0.75
18089.2094763393	300	7.990676734060803	0.0	150616	1806.72005614	-0.15000000000000002
18093.264560736778	750	7.93559233658043	0.0	405596	4055.08439748	0.3
18098.657961529036	750	6.542191544325861	0.0	350713	5393.40079225	0.75
18100.38633759698	300	8.81381547637978	0.0	157671	1728.37606795	-0.15000000000000002
18104.660578545216	750	8.539574528147416	0.0	399894	4274.24094823	0.3
18110.06155298459	750	7.138600088776423	0.0	401853	5400.97443937	0.75
18113.694759997325	750	7.505393076042032	0.0	343800	3633.20701273	0.75
18116.966361240513	750	8.233791832852901	0.0	359903	3271.60124319	0.75
18120.39877781774	750	8.801375255627194	0.0	379700	3432.41657723	0.75
18124.204089271978	750	8.996063801388944	0.0	425781	3805.31145424	0.75
18126.899405163487	750	10.300747909879197	0.0	277716	2695.31589151	0.75
18134.509981319658	1200	6.690171753705796	0.0	622896	7610.57615617	0.75
18136.089449319923	300	9.110703753444021	0.0	149029	1579.46800026	-0.6000000000000001
18141.721593605478	1200	7.478559467887504	0.0	570392	5632.14428556	0.29999999999999993
18145.381497917548	750	7.818655155816042	0.0	400322	3659.90431207	0.3
18149.590961080256	750	7.609191993106659	0.0	369834	4209.46316271	0.75
18160.489037660063	750	4.0	3.2888845867002847	412837	10898.0765798	-13.392203722811225
18165.922508216754	300	4.0	1.433470556691973	179328	5433.47055669	-6.313923393775484
18169.249281712146	300	4.67322650460843	0.0	159914	3326.77349539	0.3
18171.02858710413	300	6.8939211126222535	0.0	131610	1779.30539199	0.3
18172.268170726922	300	9.654337489831054	0.0	124011	1239.58362279	0.3
18177.64484529557	1200	8.27766292118296	0.0	605884	5376.67456865	0.29999999999999993
18184.39302138067	750	5.529486836084799	0.0	390680	6748.1760851	0.3
18186.152255167035	300	7.7702530497205835	0.0	147968	1759.23378636	-0.15000000000000002
18189.648121261675	750	8.274386955079	0.0	384505	3495.86609464	0.3
18192.26582974873	750	9.656678468026469	0.0	372093	2617.70848705	0.75
18200.00757465978	1200	5.914933556972683	0.0	634861	7741.74491105	0.75
18201.226585300272	300	8.695922916482626	0.0	167025	1219.01064049	-0.6000000000000001
18205.558721413017	750	8.363786803736422	0.0	393804	4332.13611275	0.3
18211.9556051558	750	5.966903060953875	0.0	331053	6396.88374278	0.75
18213.050741706415	300	8.87176651033647	0.0	118421	1095.13655062	-0.15000000000000002

