18406.71674895189	750	4.0	6.08032816050688	450283	6080.32816051	-25.395411090179586
18409.07170045229	300	5.645048499601703	0.0	155580	2354.9515004	-0.15000000000000002
18411.34477926593	300	7.371969685954002	0.0	139857	2273.07881365	0.3
18417.769107996166	750	4.947640955721775	0.0	382355	6424.32873023	0.3
18420.708604372485	300	6.008144579400799	0.0	163442	2939.49637632	-0.15000000000000002
18423.346308213222	300	7.370440738663925	0.0	126289	2637.70384074	0.3
18427.46749797458	750	7.249250977308151	0.0	352642	4121.18976136	0.3
18431.67040883885	750	7.046340113035859	0.0	437162	4202.91086427	0.75
18434.854383645714	750	7.86236530617021	0.0	374758	3183.97480687	0.75
18437.920124496017	750	8.796624455865047	0.0	362795	3065.74085031	0.75
18441.04362017829	750	9.673128773593751	0.0	353220	3123.49568227	0.75
18447.061901579465	1200	7.654847372418682	0.0	594078	6018.28140118	0.75
18451.481827413845	750	7.234921538039928	0.0	386351	4419.92583438	0.3
18458.966646548306	750	4.0	0.24989759641820455	434409	7484.81913446	-0.32455966459827956
18461.143549808585	300	5.823096739721453	0.0	140051	2176.90326028	-0.15000000000000002
18462.90983699284	300	8.056809555462578	0.0	138313	1766.28718426	0.3
18468.40887111953	750	6.557775428775666	0.0	360831	5499.03412669	0.3
18471.665394097465	300	7.301252450838779	0.0	150616	3256.52297794	-0.15000000000000002
18476.733874132515	750	6.232772415790168	0.0	405596	5068.48003505	0.3
18479.62071050551	300	7.345936042794112	0.0	140881	2886.836373	-0.15000000000000002
18485.6408352234	750	5.3258113249052474	0.0	386472	6020.12471789	0.3
18488.19412642018	300	6.772520128123899	0.0	157812	2553.29119678	-0.15000000000000002
18490.75439088245	300	8.212255665857649	0.0	163927	2560.26446227	0.3
18494.936257316698	750	8.030389231606298	0.0	343800	4181.86643425	0.3
18498.267806931686	750	8.698839616619487	0.0	359903	3331.54961499	0.75
18502.18206381046	750	8.784582737847053	0.0	379700	3914.25687877	0.75
18509.58047447579	750	5.386172072514742	0.0	425781	7398.41066533	0.75
18512.007373434913	300	6.95927311339134	0.0	111155	2426.89895912	-0.15000000000000002
18516.016881379266	300	6.949765169038275	0.0	153605	4009.50794435	0.3
18518.77080032388	300	8.195846224424185	0.0	149029	2753.91894461	0.3
18526.071280596294	750	4.895365952011764	0.0	358218	7300.48027241	0.3
18529.911716509774	300	5.054930038529623	0.0	157488	3840.43591348	-0.15000000000000002
18533.42998420493	300	5.536662343374231	0.0	143881	3518.26769516	0.3
18536.284593737855	300	6.682052810446466	0.0	163444	2854.60953293	0.3
18539.502726558654	300	7.463919989646345	0.0	179328	3218.1328208	0.3
18546.519961160695	750	4.446685387610209	0.0	365161	7017.23460204	0.3
18549.402628411826	300	5.5640181364781505	0.0	131610	2882.66725113	-0.15000000000000002
18551.19261596979	300	7.774030578510575	0.0	124011	1789.98755797	0.3
18556.361153495756	750	6.605493052546307	0.0	378327	5168.53752596	0.3
18558.727411257107	300	8.239235291193866	0.0	149991	2366.25776135	-0.15000000000000002
18564.431924345772	750	6.534722202528173	0.0	345516	5704.51308867	0.3
18567.180980436482	300	7.785666111818896	0.0	161857	2749.05609071	-0.15000000000000002
18573.616718726116	750	5.349927822182301	0.0	372093	6435.73828964	0.3
18575.6571535095	300	7.309493038800102	0.0	172312	2040.43478338	-0.15000000000000002
18579.634502418296	750	7.332144130004645	0.0	398987	3977.3489088	0.3
18583.08115610514	750	7.885490443158186	0.0	393804	3446.65368685	0.75
18585.928426295926	750	9.03822025237701	0.0	331053	2847.27019078	0.75
18590.726935471528	1200	8.23971107677315	0.0	550906	4798.5091756	0.75

